cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
60687Y10,3.05,2.98,2019-01-02,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.07,3.04,2019-01-03,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.22,3.13,2019-01-04,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.15,3.15,2019-01-07,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.16,3.16,2019-01-08,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.18,3.17,2019-01-09,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.19,3.19,2019-01-10,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.19,3.18,2019-01-11,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.18,3.18,2019-01-14,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.22,3.19,2019-01-15,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.22,3.21,2019-01-16,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.21,3.15,2019-01-17,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.23,3.24,2019-01-18,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.2,3.21,2019-01-22,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.19,3.2,2019-01-23,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.25,3.21,2019-01-24,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.26,3.24,2019-01-25,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.22,3.23,2019-01-28,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.24,3.24,2019-01-29,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.27,3.23,2019-01-30,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.17,3.26,2019-01-31,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.14,3.14,2019-02-01,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.14,3.17,2019-02-04,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.14,3.15,2019-02-05,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.15,3.16,2019-02-06,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.11,3.1,2019-02-07,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.06,3.09,2019-02-08,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.09,3.07,2019-02-11,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.11,3.12,2019-02-12,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.11,3.14,2019-02-13,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.11,3.11,2019-02-14,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.16,3.12,2019-02-15,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.16,3.16,2019-02-19,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.15,3.15,2019-02-20,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.13,3.14,2019-02-21,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.12,3.14,2019-02-22,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.13,3.13,2019-02-25,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.13,3.13,2019-02-26,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.11,3.12,2019-02-27,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.11,3.11,2019-02-28,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.11,3.12,2019-03-01,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.11,3.12,2019-03-04,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.1,3.12,2019-03-05,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.03,3.03,2019-03-06,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.01,3.04,2019-03-07,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.01,3.01,2019-03-08,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.03,3.03,2019-03-11,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.04,3.04,2019-03-12,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.07,3.04,2019-03-13,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.05,3.06,2019-03-14,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.09,3.07,2019-03-15,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.09,3.06,2019-03-18,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.1,3.11,2019-03-19,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.07,3.08,2019-03-20,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.09,3.09,2019-03-21,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.09,3.11,2019-03-22,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.12,3.1,2019-03-25,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.12,3.13,2019-03-26,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.1,3.12,2019-03-27,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.09,3.09,2019-03-28,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.06,3.07,2019-03-29,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.13,3.09,2019-04-01,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.13,3.11,2019-04-02,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.16,3.14,2019-04-03,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.17,3.16,2019-04-04,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.16,3.16,2019-04-05,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.15,3.15,2019-04-08,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.13,3.14,2019-04-09,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.12,3.14,2019-04-10,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.1,3.11,2019-04-11,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.12,3.11,2019-04-12,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.12,3.11,2019-04-15,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.13,3.13,2019-04-16,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.15,3.15,2019-04-17,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.17,3.16,2019-04-18,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.13,3.13,2019-04-22,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.14,3.13,2019-04-23,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.08,3.13,2019-04-24,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.11,3.08,2019-04-25,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.14,3.11,2019-04-26,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.15,3.14,2019-04-29,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.14,3.16,2019-04-30,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.13,3.12,2019-05-01,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.14,3.14,2019-05-02,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.17,3.15,2019-05-03,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.13,3.12,2019-05-06,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.11,3.12,2019-05-07,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.13,3.1,2019-05-08,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.07,3.06,2019-05-09,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.08,3.05,2019-05-10,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.01,3.04,2019-05-13,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.04,3.02,2019-05-14,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,3.04,3.01,2019-05-15,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.96,3.0,2019-05-16,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.94,2.94,2019-05-17,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.88,2.91,2019-05-20,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.87,2.88,2019-05-21,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.83,2.88,2019-05-22,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.82,2.82,2019-05-23,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.87,2.86,2019-05-24,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.78,2.85,2019-05-28,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.78,2.8,2019-05-29,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.79,2.79,2019-05-30,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.76,2.76,2019-05-31,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.76,2.75,2019-06-03,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.78,2.77,2019-06-04,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.76,2.79,2019-06-05,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.77,2.76,2019-06-06,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.78,2.79,2019-06-07,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.76,2.77,2019-06-10,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.77,2.77,2019-06-11,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.75,2.75,2019-06-12,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.75,2.77,2019-06-13,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.75,2.74,2019-06-14,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.73,2.74,2019-06-17,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.77,2.75,2019-06-18,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.79,2.78,2019-06-19,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.82,2.81,2019-06-20,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.83,2.82,2019-06-21,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.83,2.84,2019-06-24,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.81,2.82,2019-06-25,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.83,2.82,2019-06-26,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.85,2.84,2019-06-27,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.88,2.86,2019-06-28,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.87,2.89,2019-07-01,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.88,2.88,2019-07-02,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.88,2.88,2019-07-03,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.89,2.87,2019-07-05,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.89,2.9,2019-07-08,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.91,2.88,2019-07-09,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.91,2.9,2019-07-10,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.92,2.91,2019-07-11,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.9,2.91,2019-07-12,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.91,2.92,2019-07-15,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.91,2.91,2019-07-16,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.9,2.91,2019-07-17,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.91,2.89,2019-07-18,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.9,2.92,2019-07-19,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.94,2.91,2019-07-22,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
60687Y10,2.94,2.94,2019-07-23,MFG,MIZUHO FINANCIAL GROUP INC,6719.0,35.0
