cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
57053510,1022.23999,1021.88,2019-01-02,MKL,MARKEL GROUP INC,6331.0,369.0
57053510,1007.42999,1019.90002,2019-01-03,MKL,MARKEL GROUP INC,6331.0,369.0
57053510,1029.31006,1012.0,2019-01-04,MKL,MARKEL GROUP INC,6331.0,369.0
57053510,1040.01001,1033.80005,2019-01-07,MKL,MARKEL GROUP INC,6331.0,369.0
57053510,1040.42004,1050.72998,2019-01-08,MKL,MARKEL GROUP INC,6331.0,369.0
57053510,1039.35999,1048.0,2019-01-09,MKL,MARKEL GROUP INC,6331.0,369.0
57053510,1041.47998,1034.08997,2019-01-10,MKL,MARKEL GROUP INC,6331.0,369.0
57053510,1039.15002,1044.0,2019-01-11,MKL,MARKEL GROUP INC,6331.0,369.0
57053510,1030.06006,1038.42004,2019-01-14,MKL,MARKEL GROUP INC,6331.0,369.0
57053510,1040.09998,1029.17004,2019-01-15,MKL,MARKEL GROUP INC,6331.0,369.0
57053510,1055.30005,1048.13,2019-01-16,MKL,MARKEL GROUP INC,6331.0,369.0
57053510,1056.34998,1054.70996,2019-01-17,MKL,MARKEL GROUP INC,6331.0,369.0
57053510,1068.19995,1067.21997,2019-01-18,MKL,MARKEL GROUP INC,6331.0,369.0
57053510,1035.0,1066.31995,2019-01-22,MKL,MARKEL GROUP INC,6331.0,369.0
57053510,1040.32996,1037.37,2019-01-23,MKL,MARKEL GROUP INC,6331.0,369.0
57053510,1038.88,1037.16003,2019-01-24,MKL,MARKEL GROUP INC,6331.0,369.0
57053510,1038.73999,1040.0,2019-01-25,MKL,MARKEL GROUP INC,6331.0,369.0
57053510,1034.75,1037.90002,2019-01-28,MKL,MARKEL GROUP INC,6331.0,369.0
57053510,1031.45996,1048.0,2019-01-29,MKL,MARKEL GROUP INC,6331.0,369.0
57053510,1051.63,1035.20996,2019-01-30,MKL,MARKEL GROUP INC,6331.0,369.0
57053510,1053.51001,1051.65002,2019-01-31,MKL,MARKEL GROUP INC,6331.0,369.0
57053510,1060.29004,1055.12,2019-02-01,MKL,MARKEL GROUP INC,6331.0,369.0
57053510,1065.5,1055.95996,2019-02-04,MKL,MARKEL GROUP INC,6331.0,369.0
57053510,1069.19995,1067.55005,2019-02-05,MKL,MARKEL GROUP INC,6331.0,369.0
57053510,1018.0,1047.90002,2019-02-06,MKL,MARKEL GROUP INC,6331.0,369.0
57053510,1012.62,1010.01001,2019-02-07,MKL,MARKEL GROUP INC,6331.0,369.0
57053510,1018.01001,1011.96002,2019-02-08,MKL,MARKEL GROUP INC,6331.0,369.0
57053510,1020.14001,1019.0,2019-02-11,MKL,MARKEL GROUP INC,6331.0,369.0
57053510,1031.77002,1026.0,2019-02-12,MKL,MARKEL GROUP INC,6331.0,369.0
57053510,1016.87,1037.43005,2019-02-13,MKL,MARKEL GROUP INC,6331.0,369.0
57053510,1010.38,1015.25,2019-02-14,MKL,MARKEL GROUP INC,6331.0,369.0
57053510,1009.79999,1018.15002,2019-02-15,MKL,MARKEL GROUP INC,6331.0,369.0
57053510,1016.87,1007.64001,2019-02-19,MKL,MARKEL GROUP INC,6331.0,369.0
