cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
06759X10,14.99,14.71,2019-01-02,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,14.9438,14.92,2019-01-03,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,14.9019,15.02,2019-01-04,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,14.935,14.9,2019-01-07,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.12,15.29,2019-01-08,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.01,15.17,2019-01-09,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.18,15.19,2019-01-10,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.39,15.22,2019-01-11,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.08,15.39,2019-01-14,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.05,15.01,2019-01-15,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.28,15.05,2019-01-16,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.34,15.1,2019-01-17,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.2,15.25,2019-01-18,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.2,15.2,2019-01-22,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.15,15.31,2019-01-23,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.0,15.08,2019-01-24,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,14.96,15.02,2019-01-25,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,14.84,14.88,2019-01-28,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,14.98,14.83,2019-01-29,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.16,14.98,2019-01-30,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.29,15.09,2019-01-31,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.36,15.2,2019-02-01,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.45,15.43,2019-02-04,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.33,15.47,2019-02-05,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.35,15.32,2019-02-06,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.24,15.35,2019-02-07,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.49,15.22,2019-02-08,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.47,15.49,2019-02-11,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.45,15.39,2019-02-12,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.5,15.32,2019-02-13,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.6,15.4,2019-02-14,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.6027,15.6,2019-02-15,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.73,15.55,2019-02-19,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.7,15.66,2019-02-20,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.87,15.69,2019-02-21,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.63,15.77,2019-02-22,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.6,16.5,2019-02-25,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.56,16.52,2019-02-26,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.19,16.44,2019-02-27,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.89,16.17,2019-02-28,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.81,15.82,2019-03-01,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.83,15.8876,2019-03-04,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.05,15.98,2019-03-05,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.9,15.87,2019-03-06,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.09,15.9,2019-03-07,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.1,15.91,2019-03-08,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.92,15.97,2019-03-11,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.97,15.93,2019-03-12,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.0863,15.98,2019-03-13,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.2,16.114,2019-03-14,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.45,16.15,2019-03-15,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.05,16.35,2019-03-18,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.85,16.04,2019-03-19,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.82,15.93,2019-03-20,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.78,15.78,2019-03-21,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.68,15.87,2019-03-22,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.58,15.68,2019-03-25,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.55,15.6,2019-03-26,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.31,15.55,2019-03-27,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.33,15.39,2019-03-28,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.46,15.4,2019-03-29,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.55,15.58,2019-04-01,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.35,15.49,2019-04-02,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.37,15.43,2019-04-03,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.37,15.419,2019-04-04,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.32,15.37,2019-04-05,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.32,15.397,2019-04-08,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.4,15.45,2019-04-09,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.45,15.47,2019-04-10,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.37,15.5,2019-04-11,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.39,15.4,2019-04-12,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.4,15.44,2019-04-15,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.38,15.55,2019-04-16,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.47,15.47,2019-04-17,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.59,15.42,2019-04-18,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.94,15.59,2019-04-22,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.84,15.9,2019-04-23,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.8,15.93,2019-04-24,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.75,15.76,2019-04-25,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.82,15.795,2019-04-26,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.8,16.14,2019-04-29,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.9,15.8,2019-04-30,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.95,15.71,2019-05-01,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.99,15.828,2019-05-02,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.15,15.68,2019-05-03,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.81,16.1,2019-05-06,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.09,15.75,2019-05-07,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.05,16.07,2019-05-08,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.01,16.06,2019-05-09,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.0,16.077,2019-05-10,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.0,15.8,2019-05-13,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.1,16.1,2019-05-14,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.18,16.19,2019-05-15,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.19,16.18,2019-05-16,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.19,16.19,2019-05-17,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.36,16.19,2019-05-20,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.42,16.29,2019-05-21,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.3,16.43,2019-05-22,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.04,16.3,2019-05-23,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.81,16.05,2019-05-24,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.5,15.82,2019-05-28,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.28,15.51,2019-05-29,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.52,15.35,2019-05-30,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.25,15.65,2019-05-31,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.44,15.36,2019-06-03,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.54,15.48,2019-06-04,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.47,15.52,2019-06-05,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.67,15.5,2019-06-06,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.76,15.58,2019-06-07,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.65,15.78,2019-06-10,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.5,15.7303,2019-06-11,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.6849,15.45,2019-06-12,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.78,15.69,2019-06-13,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.66,15.66,2019-06-14,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.65,15.78,2019-06-17,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.69,15.73,2019-06-18,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.74,15.7,2019-06-19,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.59,15.71,2019-06-20,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.6,15.65,2019-06-21,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.63,15.57,2019-06-24,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.64,15.6279,2019-06-25,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.57,15.66,2019-06-26,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.7,15.57,2019-06-27,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.65,15.69,2019-06-28,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.78,15.76,2019-07-01,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.77,15.81,2019-07-02,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.61,15.64,2019-07-03,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.82,15.62,2019-07-05,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.61,15.75,2019-07-08,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.65,15.63,2019-07-09,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.62,15.64,2019-07-10,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.85,15.62,2019-07-11,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.08,15.7869,2019-07-12,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.8984,16.04,2019-07-15,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.1,15.99,2019-07-16,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.75,16.088,2019-07-17,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.76,15.78,2019-07-18,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.8,15.89,2019-07-19,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.75,15.8,2019-07-22,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.013,15.75,2019-07-23,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.03,16.08,2019-07-24,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.91,15.99,2019-07-25,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.18,15.85,2019-07-26,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.2,16.1,2019-07-29,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.98,16.2,2019-07-30,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.05,16.05,2019-07-31,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.2,16.14,2019-08-01,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.2,16.02,2019-08-02,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.89,16.16,2019-08-05,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,15.9995,15.92,2019-08-06,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.01,15.85,2019-08-07,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.2,16.0,2019-08-08,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.43,16.1,2019-08-09,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.33,16.27,2019-08-12,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.1762,16.38,2019-08-13,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.29,16.2,2019-08-14,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.4,16.37,2019-08-15,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.52,16.45,2019-08-16,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.75,16.44,2019-08-19,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.6,16.61,2019-08-20,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.52,16.6,2019-08-21,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.4,16.55,2019-08-22,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.48,16.3,2019-08-23,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.48,16.2624,2019-08-26,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.27,16.44,2019-08-27,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.29,16.35,2019-08-28,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.12,16.345,2019-08-29,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.08,16.35,2019-08-30,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.46,16.24,2019-09-03,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.59,16.44,2019-09-04,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.45,16.43,2019-09-05,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.61,16.4414,2019-09-06,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.44,16.61,2019-09-09,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.5,16.57,2019-09-10,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.61,16.57,2019-09-11,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.5381,16.61,2019-09-12,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.63,16.5433,2019-09-13,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.59,16.75,2019-09-16,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.93,16.8,2019-09-17,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.75,16.8,2019-09-18,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
06759X10,16.86,16.8,2019-09-19,MCI,BARINGS CORPORATE INVESTORS,6733.0,409.0
