cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05961W10,43.87,44.19,2019-01-02,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,44.36,43.7,2019-01-03,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,46.9,44.56,2019-01-04,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,50.01,46.68,2019-01-07,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,49.5,50.79,2019-01-08,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,50.57,49.5,2019-01-09,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,52.35,50.57,2019-01-10,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,53.17,52.11,2019-01-11,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,53.0,53.0,2019-01-14,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,52.75,53.0,2019-01-15,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,49.95,53.03,2019-01-16,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,51.66,49.87,2019-01-17,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,53.83,52.28,2019-01-18,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,52.73,53.0,2019-01-22,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,54.97,53.23,2019-01-23,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,53.98,54.99,2019-01-24,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,55.0,54.84,2019-01-25,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,55.25,54.8,2019-01-28,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,56.71,55.43,2019-01-29,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,57.15,57.26,2019-01-30,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,57.87,57.47,2019-01-31,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,57.98,57.49,2019-02-01,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,59.72,57.31,2019-02-04,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,59.68,59.65,2019-02-05,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,57.33,58.55,2019-02-06,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,56.88,58.49,2019-02-07,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,57.44,56.82,2019-02-08,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,57.62,57.2,2019-02-11,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,59.03,58.52,2019-02-12,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,56.82,59.13,2019-02-13,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,58.11,56.15,2019-02-14,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,56.95,57.53,2019-02-15,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,52.0,55.95,2019-02-19,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,51.05,52.78,2019-02-20,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,51.67,51.02,2019-02-21,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,54.08,52.08,2019-02-22,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,52.27,54.53,2019-02-25,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,53.41,52.02,2019-02-26,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,52.21,53.1,2019-02-27,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,50.5,52.15,2019-02-28,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,46.71,51.0,2019-03-01,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,46.32,46.76,2019-03-04,BMA,BANCO MACRO S A,6021.0,40.0
05961W10,46.99,46.37,2019-03-05,BMA,BANCO MACRO S A,6021.0,40.0
