cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74144T10,91.84,90.22,2019-01-02,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,88.81,91.01,2019-01-03,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,91.98,89.99,2019-01-04,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,91.85,92.06,2019-01-07,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,92.32,92.68,2019-01-08,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,92.65,93.15,2019-01-09,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,92.29,92.44,2019-01-10,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,90.25,91.74,2019-01-11,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,91.19,89.35,2019-01-14,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,92.75,91.17,2019-01-15,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,95.27,93.19,2019-01-16,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,94.74,94.51,2019-01-17,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,96.61,95.73,2019-01-18,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,94.47,96.18,2019-01-22,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,93.62,94.75,2019-01-23,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,93.86,93.49,2019-01-24,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,94.55,94.6,2019-01-25,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,94.45,93.96,2019-01-28,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,92.75,94.85,2019-01-29,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,89.24,90.01,2019-01-30,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,93.46,89.5,2019-01-31,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,94.15,93.45,2019-02-01,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,95.17,94.46,2019-02-04,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,94.6,95.24,2019-02-05,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,94.22,94.55,2019-02-06,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,93.74,93.84,2019-02-07,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,92.38,93.54,2019-02-08,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,92.67,92.98,2019-02-11,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,97.09,93.72,2019-02-12,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,98.13,97.44,2019-02-13,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,97.34,97.57,2019-02-14,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,97.58,97.79,2019-02-15,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,97.4,97.34,2019-02-19,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,98.18,97.03,2019-02-20,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,97.1,98.26,2019-02-21,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,98.05,97.19,2019-02-22,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,98.11,98.8,2019-02-25,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,98.51,97.97,2019-02-26,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,100.24,98.43,2019-02-27,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,100.43,100.4,2019-02-28,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,100.67,100.91,2019-03-01,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,99.54,101.13,2019-03-04,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,98.81,99.74,2019-03-05,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,98.06,98.88,2019-03-06,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,96.27,97.82,2019-03-07,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,96.84,95.56,2019-03-08,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,99.09,97.46,2019-03-11,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,100.43,99.24,2019-03-12,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,101.35,100.95,2019-03-13,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,100.68,100.95,2019-03-14,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,102.44,100.46,2019-03-15,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,102.85,102.51,2019-03-18,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,102.64,102.99,2019-03-19,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,100.86,102.57,2019-03-20,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,102.31,100.6,2019-03-21,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,98.76,101.49,2019-03-22,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,98.22,98.9,2019-03-25,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,99.89,99.07,2019-03-26,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,99.09,100.08,2019-03-27,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,99.09,99.24,2019-03-28,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,100.12,100.03,2019-03-29,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,103.3,101.34,2019-04-01,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,103.27,103.33,2019-04-02,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,103.3,103.94,2019-04-03,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,103.01,103.25,2019-04-04,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,104.44,103.49,2019-04-05,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,104.5,104.44,2019-04-08,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,103.82,104.07,2019-04-09,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,104.05,104.0,2019-04-10,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,104.75,104.59,2019-04-11,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,105.9,106.17,2019-04-12,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,104.95,106.0,2019-04-15,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,106.68,105.36,2019-04-16,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,106.09,107.0,2019-04-17,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,105.9,106.04,2019-04-18,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,106.49,105.85,2019-04-22,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,107.5,106.47,2019-04-23,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,109.76,111.73,2019-04-24,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,107.66,109.59,2019-04-25,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,108.05,107.79,2019-04-26,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,107.28,108.07,2019-04-29,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,107.5,107.42,2019-04-30,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,106.07,107.94,2019-05-01,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,105.26,106.31,2019-05-02,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,106.86,105.7,2019-05-03,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,105.74,105.06,2019-05-06,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
74144T10,103.3,104.33,2019-05-07,TROW,T ROWE PRICE GROUP INC,6211.0,275.0
