cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02774510,30.19,29.19,2019-01-02,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,30.26,30.19,2019-01-03,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,30.96,30.56,2019-01-04,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,31.46,31.55,2019-01-07,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,32.46,31.9,2019-01-08,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,32.0,32.87,2019-01-09,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,32.18,32.0,2019-01-10,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,32.33,32.24,2019-01-11,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,32.17,32.47,2019-01-14,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,32.33,32.2,2019-01-15,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,33.08,32.35,2019-01-16,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,33.05,33.1,2019-01-17,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,32.85,32.85,2019-01-18,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,32.1,32.65,2019-01-22,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,32.5,32.51,2019-01-23,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,32.55,32.36,2019-01-24,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,32.59,32.7,2019-01-25,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,32.32,32.4,2019-01-28,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,32.4,32.43,2019-01-29,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,32.72,32.64,2019-01-30,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,32.68,32.72,2019-01-31,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,32.53,32.75,2019-02-01,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,33.13,32.59,2019-02-04,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,33.32,33.3,2019-02-05,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,33.37,33.6752,2019-02-06,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,33.87,33.52,2019-02-07,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,34.02,33.936,2019-02-08,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,33.68,34.26,2019-02-11,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,34.14,33.87,2019-02-12,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,34.42,34.07,2019-02-13,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,34.0,34.261,2019-02-14,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,34.98,34.12,2019-02-15,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,35.02,34.9,2019-02-19,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,35.17,35.155,2019-02-20,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,35.8,35.26,2019-02-21,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,36.35,36.0,2019-02-22,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,35.68,37.2,2019-02-25,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,35.4,35.75,2019-02-26,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,35.29,35.81,2019-02-27,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,35.8,35.705,2019-02-28,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,35.79,35.79,2019-03-01,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,35.84,35.96,2019-03-04,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,35.58,36.2,2019-03-05,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,35.01,35.47,2019-03-06,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,34.1,34.92,2019-03-07,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,34.12,33.76,2019-03-08,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,34.84,34.1,2019-03-11,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,34.43,34.84,2019-03-12,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,34.54,34.58,2019-03-13,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,34.58,34.44,2019-03-14,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,34.7,34.78,2019-03-15,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,35.12,34.62,2019-03-18,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,35.16,35.07,2019-03-19,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,34.6,34.915,2019-03-20,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,34.48,34.6,2019-03-21,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,32.96,34.49,2019-03-22,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,33.35,32.9,2019-03-25,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,34.38,33.27,2019-03-26,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,34.44,34.26,2019-03-27,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,34.17,33.85,2019-03-28,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,34.92,34.14,2019-03-29,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,34.85,35.38,2019-04-01,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,34.4,34.44,2019-04-02,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,34.19,34.39,2019-04-03,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,34.26,34.19,2019-04-04,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,34.72,34.1,2019-04-05,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,34.63,34.66,2019-04-08,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,34.04,34.48,2019-04-09,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,34.64,34.19,2019-04-10,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,34.47,34.37,2019-04-11,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,34.74,34.65,2019-04-12,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,34.9,34.89,2019-04-15,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,35.12,35.1,2019-04-16,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
02774510,35.0,35.194,2019-04-17,AMNB,AMERICAN NATIONAL BANKSHARES INC,6020.0,211.0
