cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92189F70,56.8,56.23,2019-01-02,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,55.88,56.38,2019-01-03,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,58.0,56.9253,2019-01-04,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,58.56,58.16,2019-01-07,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,59.25,59.02,2019-01-08,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,59.58,59.71,2019-01-09,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,60.07,59.35,2019-01-10,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,60.02,59.79,2019-01-11,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,59.71,59.6,2019-01-14,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,59.98,60.05,2019-01-15,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,59.89,59.98,2019-01-16,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,60.64,59.79,2019-01-17,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,61.36,61.13,2019-01-18,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,60.45,61.01,2019-01-22,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,60.49,60.72,2019-01-23,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,60.46,60.32,2019-01-24,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,61.25,60.98,2019-01-25,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,60.87,60.64,2019-01-28,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,61.07,60.85,2019-01-29,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,61.75,61.14,2019-01-30,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,61.63,61.39,2019-01-31,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,61.62,61.73,2019-02-01,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,61.66,61.61,2019-02-04,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,61.81,61.73,2019-02-05,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,61.5,61.62,2019-02-06,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,60.98,61.26,2019-02-07,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,60.83,60.56,2019-02-08,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,60.53,60.8,2019-02-11,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,61.44,60.9,2019-02-12,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,61.48,61.59,2019-02-13,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,61.69,61.37,2019-02-14,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,61.99,61.74,2019-02-15,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,61.84,61.58,2019-02-19,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,62.22,61.72,2019-02-20,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,62.35,62.27,2019-02-21,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,62.51,62.29,2019-02-22,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,62.67,62.95,2019-02-25,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,62.31,62.62,2019-02-26,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,62.38,62.23,2019-02-27,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,61.99,62.08,2019-02-28,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,62.1,62.22,2019-03-01,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,62.32,62.58,2019-03-04,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,62.13,62.24,2019-03-05,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,61.68,62.18,2019-03-06,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,60.84,61.46,2019-03-07,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,60.65,60.39,2019-03-08,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,61.49,60.8,2019-03-11,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,61.58,61.46,2019-03-12,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,62.17,61.8301,2019-03-13,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,61.94,62.2,2019-03-14,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,62.36,62.12,2019-03-15,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,62.51,62.48,2019-03-18,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,62.65,62.6,2019-03-19,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,62.38,62.42,2019-03-20,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,62.88,62.2,2019-03-21,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,61.37,62.42,2019-03-22,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,61.48,61.22,2019-03-25,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,61.68,61.72,2019-03-26,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,61.48,61.56,2019-03-27,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,62.09,61.67,2019-03-28,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,62.35,62.28,2019-03-29,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,62.94,62.91,2019-04-01,MOO,VANECK E T F TRUST,6726.0,200.0
92189F70,62.84,62.94,2019-04-02,MOO,VANECK E T F TRUST,6726.0,200.0
