cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
14149Y10,45.07,44.12,2019-01-02,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,44.16,44.57,2019-01-03,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,44.92,44.62,2019-01-04,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,45.8,44.92,2019-01-07,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,46.5,46.04,2019-01-08,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,46.58,46.8,2019-01-09,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.59,46.87,2019-01-10,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.59,47.35,2019-01-11,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.28,47.2,2019-01-14,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.63,47.42,2019-01-15,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,48.42,47.74,2019-01-16,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,48.17,48.19,2019-01-17,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,49.05,48.62,2019-01-18,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,48.65,48.76,2019-01-22,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,48.87,48.72,2019-01-23,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,48.52,48.8,2019-01-24,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,49.35,48.9,2019-01-25,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,49.14,49.16,2019-01-28,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,49.34,49.3,2019-01-29,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,48.76,49.39,2019-01-30,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,49.97,48.67,2019-01-31,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,49.34,49.17,2019-02-01,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,49.91,49.38,2019-02-04,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,50.2,49.99,2019-02-05,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,50.79,50.0,2019-02-06,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,54.25,53.5,2019-02-07,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,52.67,54.47,2019-02-08,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,53.19,52.84,2019-02-11,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,54.53,53.61,2019-02-12,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,55.05,54.65,2019-02-13,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,55.5,54.91,2019-02-14,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,55.48,55.9,2019-02-15,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,56.79,55.31,2019-02-19,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,55.91,56.22,2019-02-20,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,54.75,55.8,2019-02-21,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,54.9,54.7,2019-02-22,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,54.58,55.44,2019-02-25,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,53.6,54.52,2019-02-26,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,53.63,53.29,2019-02-27,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,54.34,53.65,2019-02-28,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,53.05,54.66,2019-03-01,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,50.9,53.01,2019-03-04,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,49.86,50.8,2019-03-05,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,48.23,49.85,2019-03-06,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.5,48.07,2019-03-07,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.7,47.22,2019-03-08,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,48.85,47.93,2019-03-11,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,49.33,48.97,2019-03-12,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,50.65,49.72,2019-03-13,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,50.8,50.76,2019-03-14,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,50.27,50.81,2019-03-15,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,49.97,50.35,2019-03-18,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,50.55,50.04,2019-03-19,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,49.36,50.41,2019-03-20,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,50.16,49.22,2019-03-21,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,48.64,50.0,2019-03-22,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.56,48.65,2019-03-25,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.79,47.8,2019-03-26,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,48.06,47.77,2019-03-27,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.92,48.1,2019-03-28,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,48.15,47.89,2019-03-29,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,49.12,48.67,2019-04-01,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.16,48.09,2019-04-02,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.08,47.52,2019-04-03,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,46.87,47.04,2019-04-04,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.49,47.07,2019-04-05,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.55,47.42,2019-04-08,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.34,47.34,2019-04-09,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,46.94,47.43,2019-04-10,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,46.38,47.13,2019-04-11,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,46.79,46.7,2019-04-12,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.08,46.99,2019-04-15,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,46.75,47.38,2019-04-16,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,44.88,46.89,2019-04-17,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,46.0,44.92,2019-04-18,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,45.26,45.93,2019-04-22,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,46.08,45.39,2019-04-23,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,46.58,46.13,2019-04-24,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,46.85,46.4,2019-04-25,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.51,47.05,2019-04-26,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.44,47.51,2019-04-29,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,48.71,48.0,2019-04-30,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.6,48.7,2019-05-01,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,48.74,47.75,2019-05-02,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,49.56,48.86,2019-05-03,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,49.44,48.79,2019-05-06,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,48.94,49.14,2019-05-07,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,49.71,49.14,2019-05-08,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,50.14,48.05,2019-05-09,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,48.85,50.24,2019-05-10,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,46.07,48.0,2019-05-13,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,46.1,46.21,2019-05-14,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,46.18,45.84,2019-05-15,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,45.23,46.2,2019-05-16,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,45.03,44.92,2019-05-17,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,45.98,44.82,2019-05-20,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,46.9,46.26,2019-05-21,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,46.84,46.79,2019-05-22,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,45.91,46.47,2019-05-23,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,45.95,45.99,2019-05-24,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,45.48,45.94,2019-05-28,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,43.68,45.39,2019-05-29,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,42.93,43.57,2019-05-30,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,42.07,42.46,2019-05-31,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,42.92,42.08,2019-06-03,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,43.95,43.55,2019-06-04,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,43.3,44.37,2019-06-05,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,42.79,43.2,2019-06-06,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,43.85,43.15,2019-06-07,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,44.0,43.94,2019-06-10,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,44.64,44.52,2019-06-11,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,44.22,44.44,2019-06-12,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,45.27,44.22,2019-06-13,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,44.16,45.25,2019-06-14,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,44.46,44.41,2019-06-17,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,44.54,44.78,2019-06-18,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,45.04,44.81,2019-06-19,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,44.77,45.7,2019-06-20,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,44.7,44.76,2019-06-21,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,45.01,44.8,2019-06-24,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,45.75,45.21,2019-06-25,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,45.63,45.78,2019-06-26,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,46.61,45.63,2019-06-27,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.1,46.29,2019-06-28,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.56,47.43,2019-07-01,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.17,47.5,2019-07-02,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,48.0,47.67,2019-07-03,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,48.23,47.74,2019-07-05,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.49,47.75,2019-07-08,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.2,47.17,2019-07-09,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.46,47.43,2019-07-10,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,48.26,49.05,2019-07-11,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.59,48.08,2019-07-12,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.5,47.59,2019-07-15,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,46.79,47.18,2019-07-16,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,45.07,46.5,2019-07-17,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,45.19,44.8,2019-07-18,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,44.99,45.25,2019-07-19,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,44.53,45.14,2019-07-22,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,44.4,44.66,2019-07-23,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,44.75,44.49,2019-07-24,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,44.91,44.84,2019-07-25,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,45.12,45.07,2019-07-26,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,45.81,45.19,2019-07-29,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,46.41,45.43,2019-07-30,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,45.73,46.31,2019-07-31,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,46.67,46.5,2019-08-01,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,46.11,46.44,2019-08-02,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,45.55,45.75,2019-08-05,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,42.92,45.48,2019-08-06,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,42.75,42.38,2019-08-07,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,43.89,43.64,2019-08-08,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,44.35,43.92,2019-08-09,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,43.78,44.2,2019-08-12,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,44.67,43.97,2019-08-13,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,42.41,44.1,2019-08-14,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,42.0,42.54,2019-08-15,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,43.19,42.21,2019-08-16,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,43.48,43.64,2019-08-19,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,43.76,44.08,2019-08-20,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,43.57,43.42,2019-08-21,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,43.76,43.87,2019-08-22,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,42.79,43.54,2019-08-23,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,43.83,43.22,2019-08-26,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,41.93,43.36,2019-08-27,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,41.74,41.74,2019-08-28,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,42.27,42.18,2019-08-29,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,43.13,42.43,2019-08-30,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,43.3,42.76,2019-09-03,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,44.35,43.84,2019-09-04,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,44.38,44.79,2019-09-05,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,45.43,44.51,2019-09-06,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,46.82,45.32,2019-09-09,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.95,46.65,2019-09-10,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,48.88,48.04,2019-09-11,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,48.48,49.0,2019-09-12,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,48.22,48.66,2019-09-13,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,48.91,47.5,2019-09-16,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,48.26,49.05,2019-09-17,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.88,48.17,2019-09-18,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,48.02,48.05,2019-09-19,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.89,48.24,2019-09-20,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.17,47.7,2019-09-23,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.06,47.31,2019-09-24,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.67,46.96,2019-09-25,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.3,47.66,2019-09-26,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.57,47.55,2019-09-27,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.19,47.0,2019-09-30,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,47.28,47.51,2019-10-01,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,45.76,46.89,2019-10-02,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,45.81,45.59,2019-10-03,CAH,CARDINAL HEALTH INC,5122.0,416.0
14149Y10,46.07,45.88,2019-10-04,CAH,CARDINAL HEALTH INC,5122.0,416.0
