cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05946K10,5.31,5.18,2019-01-02,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.33,5.33,2019-01-03,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.54,5.47,2019-01-04,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.55,5.54,2019-01-07,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.6,5.62,2019-01-08,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.7,5.72,2019-01-09,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.76,5.7,2019-01-10,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.79,5.74,2019-01-11,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.79,5.68,2019-01-14,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.76,5.69,2019-01-15,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.86,5.8,2019-01-16,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.79,5.79,2019-01-17,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.95,5.92,2019-01-18,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.9,5.88,2019-01-22,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.99,5.97,2019-01-23,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.93,5.93,2019-01-24,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.1,5.99,2019-01-25,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.07,6.01,2019-01-28,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.02,6.03,2019-01-29,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.07,6.04,2019-01-30,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.97,5.88,2019-01-31,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.96,5.92,2019-02-01,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.97,5.91,2019-02-04,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.0,5.96,2019-02-05,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.96,5.95,2019-02-06,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.8,5.88,2019-02-07,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.79,5.77,2019-02-08,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.78,5.82,2019-02-11,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.9,5.86,2019-02-12,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.78,5.85,2019-02-13,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.72,5.69,2019-02-14,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.89,5.82,2019-02-15,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.9,5.85,2019-02-19,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.98,5.91,2019-02-20,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.89,5.95,2019-02-21,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.95,5.95,2019-02-22,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.96,5.99,2019-02-25,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.97,5.93,2019-02-26,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.13,6.08,2019-02-27,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.18,6.2,2019-02-28,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.15,6.2,2019-03-01,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.05,6.07,2019-03-04,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.01,6.01,2019-03-05,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.07,6.1,2019-03-06,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.81,5.92,2019-03-07,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.8,5.75,2019-03-08,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.86,5.82,2019-03-11,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.87,5.88,2019-03-12,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.97,5.96,2019-03-13,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.97,5.98,2019-03-14,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.08,6.03,2019-03-15,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.18,6.21,2019-03-18,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.2,6.26,2019-03-19,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.15,6.17,2019-03-20,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.09,6.1,2019-03-21,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.83,5.94,2019-03-22,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.84,5.9,2019-03-25,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.79,5.82,2019-03-26,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.78,5.85,2019-03-27,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.69,5.69,2019-03-28,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.73,5.73,2019-03-29,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.99,5.89,2019-04-01,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.01,5.99,2019-04-02,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.1,6.1,2019-04-03,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.19,6.15,2019-04-04,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.2,6.2,2019-04-05,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.05,6.02,2019-04-08,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.03,6.05,2019-04-09,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.01,5.98,2019-04-10,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.06,6.06,2019-04-11,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.24,6.23,2019-04-12,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.21,6.24,2019-04-15,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.28,6.22,2019-04-16,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.4,6.42,2019-04-17,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.29,6.25,2019-04-18,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.27,6.26,2019-04-22,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.15,6.17,2019-04-23,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.04,6.11,2019-04-24,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.98,5.95,2019-04-25,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.02,6.0,2019-04-26,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.09,6.01,2019-04-29,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.09,6.06,2019-04-30,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.02,6.1,2019-05-01,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.99,6.02,2019-05-02,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,6.02,5.96,2019-05-03,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.92,5.88,2019-05-06,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.74,5.8,2019-05-07,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.78,5.77,2019-05-08,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.76,5.72,2019-05-09,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.81,5.72,2019-05-10,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.59,5.63,2019-05-13,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.69,5.64,2019-05-14,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.69,5.64,2019-05-15,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.78,5.76,2019-05-16,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.72,5.71,2019-05-17,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.69,5.67,2019-05-20,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.75,5.73,2019-05-21,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.62,5.64,2019-05-22,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.58,5.58,2019-05-23,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.66,5.64,2019-05-24,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.6,5.65,2019-05-28,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.62,5.57,2019-05-29,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.67,5.65,2019-05-30,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.43,5.43,2019-05-31,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.47,5.41,2019-06-03,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.67,5.6,2019-06-04,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.6,5.58,2019-06-05,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.6,5.6,2019-06-06,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.59,5.58,2019-06-07,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.72,5.7,2019-06-10,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.69,5.7,2019-06-11,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.58,5.62,2019-06-12,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.56,5.57,2019-06-13,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.49,5.53,2019-06-14,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.45,5.49,2019-06-17,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.48,5.44,2019-06-18,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.59,5.58,2019-06-19,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.63,5.63,2019-06-20,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.56,5.59,2019-06-21,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.57,5.59,2019-06-24,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.52,5.53,2019-06-25,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.55,5.52,2019-06-26,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.56,5.54,2019-06-27,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.56,5.57,2019-06-28,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.59,5.67,2019-07-01,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.55,5.55,2019-07-02,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.62,5.61,2019-07-03,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.68,5.72,2019-07-05,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.56,5.57,2019-07-08,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.47,5.55,2019-07-09,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.54,5.55,2019-07-10,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.55,5.5,2019-07-11,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.51,5.54,2019-07-12,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.56,5.52,2019-07-15,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.53,5.58,2019-07-16,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.47,5.5,2019-07-17,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.43,5.44,2019-07-18,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.35,5.36,2019-07-19,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.29,5.31,2019-07-22,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.41,5.4,2019-07-23,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.41,5.41,2019-07-24,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.39,5.5,2019-07-25,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.37,5.38,2019-07-26,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.31,5.33,2019-07-29,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.18,5.16,2019-07-30,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.11,5.08,2019-07-31,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,4.98,5.08,2019-08-01,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.02,5.02,2019-08-02,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,4.94,4.94,2019-08-05,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,4.94,4.95,2019-08-06,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,4.94,4.88,2019-08-07,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,4.98,4.98,2019-08-08,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,4.95,4.95,2019-08-09,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,4.76,4.81,2019-08-12,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,4.85,4.79,2019-08-13,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,4.71,4.75,2019-08-14,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,4.69,4.73,2019-08-15,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,4.82,4.74,2019-08-16,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,4.71,4.8,2019-08-19,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,4.62,4.67,2019-08-20,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,4.68,4.69,2019-08-21,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,4.79,4.82,2019-08-22,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,4.68,4.75,2019-08-23,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,4.76,4.76,2019-08-26,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,4.71,4.76,2019-08-27,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,4.71,4.7,2019-08-28,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,4.76,4.75,2019-08-29,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,4.75,4.79,2019-08-30,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,4.7,4.69,2019-09-03,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,4.77,4.79,2019-09-04,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,4.95,4.93,2019-09-05,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,4.95,4.97,2019-09-06,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.08,5.06,2019-09-09,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.24,5.17,2019-09-10,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.16,5.17,2019-09-11,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.25,5.14,2019-09-12,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.35,5.31,2019-09-13,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.26,5.26,2019-09-16,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.2,5.15,2019-09-17,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.2,5.2,2019-09-18,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.24,5.23,2019-09-19,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.34,5.29,2019-09-20,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.15,5.17,2019-09-23,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.1,5.15,2019-09-24,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
05946K10,5.12,5.05,2019-09-25,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0,227.0
