cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y2066G10,3.23,3.14,2019-01-02,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,3.26,3.23,2019-01-03,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,3.4,3.29,2019-01-04,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,3.47,3.41,2019-01-07,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,3.57,3.47,2019-01-08,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,3.5,3.59,2019-01-09,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,3.43,3.44,2019-01-10,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,3.38,3.387,2019-01-11,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,3.33,3.46,2019-01-14,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,3.24,3.31,2019-01-15,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,3.25,3.23,2019-01-16,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,3.36,3.23,2019-01-17,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,3.43,3.38,2019-01-18,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,3.28,3.39,2019-01-22,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,3.26,3.28,2019-01-23,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,3.23,3.25,2019-01-24,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,3.22,3.25,2019-01-25,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,3.01,3.17,2019-01-28,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,3.02,3.04,2019-01-29,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,2.94,3.03,2019-01-30,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,2.94,2.96,2019-01-31,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,2.98,2.96,2019-02-01,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,3.01,2.98,2019-02-04,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,3.03,3.07,2019-02-05,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,3.08,3.0,2019-02-06,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,2.99,3.04,2019-02-07,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,3.06,2.98,2019-02-08,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,3.04,3.07,2019-02-11,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,3.23,3.07,2019-02-12,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,3.12,3.24,2019-02-13,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,3.07,3.12,2019-02-14,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,3.02,3.08,2019-02-15,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,3.03,2.97,2019-02-19,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,2.99,2.99,2019-02-20,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,3.03,2.98,2019-02-21,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,2.96,2.96,2019-02-22,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,3.01,2.96,2019-02-25,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,2.72,2.96,2019-02-26,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,2.68,2.69,2019-02-27,DSX,DIANA SHIPPING INC,7389.0,229.0
Y2066G10,2.63,2.69,2019-02-28,DSX,DIANA SHIPPING INC,7389.0,229.0
