cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09251A10,7.89,7.72,2019-01-02,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0,225.0
09251A10,7.79,7.88,2019-01-03,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0,225.0
09251A10,7.9,7.81,2019-01-04,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0,225.0
09251A10,8.07,7.98,2019-01-07,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0,225.0
09251A10,8.13,8.15,2019-01-08,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0,225.0
09251A10,8.16,8.19,2019-01-09,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0,225.0
09251A10,8.26,8.15,2019-01-10,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0,225.0
09251A10,8.32,8.25,2019-01-11,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0,225.0
09251A10,8.2,8.25,2019-01-14,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0,225.0
09251A10,8.25,8.22,2019-01-15,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0,225.0
09251A10,8.27,8.26,2019-01-16,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0,225.0
09251A10,8.31,8.25,2019-01-17,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0,225.0
09251A10,8.37,8.33,2019-01-18,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0,225.0
09251A10,8.3,8.36,2019-01-22,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0,225.0
09251A10,8.25,8.33,2019-01-23,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0,225.0
09251A10,8.2,8.28,2019-01-24,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0,225.0
09251A10,8.27,8.24,2019-01-25,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0,225.0
09251A10,8.27,8.25,2019-01-28,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0,225.0
09251A10,8.29,8.28,2019-01-29,BDJ,BLACKROCK ENHANCED EQUITY DIV TR,6722.0,225.0
