cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23334J10,12.59,12.37,2019-01-02,DTF,D T F TAX FREE IN 2028 TM FD INC,6726.0,375.0
23334J10,12.66,12.5899,2019-01-03,DTF,D T F TAX FREE IN 2028 TM FD INC,6726.0,375.0
23334J10,12.62,12.61,2019-01-04,DTF,D T F TAX FREE IN 2028 TM FD INC,6726.0,375.0
23334J10,12.68,12.6,2019-01-07,DTF,D T F TAX FREE IN 2028 TM FD INC,6726.0,375.0
23334J10,12.75,12.73,2019-01-08,DTF,D T F TAX FREE IN 2028 TM FD INC,6726.0,375.0
23334J10,12.75,12.75,2019-01-09,DTF,D T F TAX FREE IN 2028 TM FD INC,6726.0,375.0
23334J10,12.78,12.78,2019-01-10,DTF,D T F TAX FREE IN 2028 TM FD INC,6726.0,375.0
23334J10,12.86,12.8,2019-01-11,DTF,D T F TAX FREE IN 2028 TM FD INC,6726.0,375.0
23334J10,12.87,12.81,2019-01-14,DTF,D T F TAX FREE IN 2028 TM FD INC,6726.0,375.0
23334J10,12.85,12.83,2019-01-15,DTF,D T F TAX FREE IN 2028 TM FD INC,6726.0,375.0
23334J10,12.841,12.9,2019-01-16,DTF,D T F TAX FREE IN 2028 TM FD INC,6726.0,375.0
23334J10,12.8601,12.86,2019-01-17,DTF,D T F TAX FREE IN 2028 TM FD INC,6726.0,375.0
23334J10,12.85,12.87,2019-01-18,DTF,D T F TAX FREE IN 2028 TM FD INC,6726.0,375.0
23334J10,12.86,12.83,2019-01-22,DTF,D T F TAX FREE IN 2028 TM FD INC,6726.0,375.0
23334J10,12.84,12.86,2019-01-23,DTF,D T F TAX FREE IN 2028 TM FD INC,6726.0,375.0
23334J10,12.85,12.86,2019-01-24,DTF,D T F TAX FREE IN 2028 TM FD INC,6726.0,375.0
23334J10,12.92,12.85,2019-01-25,DTF,D T F TAX FREE IN 2028 TM FD INC,6726.0,375.0
