cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
53353510,2.85,2.99,2019-01-02,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0,168.0
53353510,2.88,2.82,2019-01-03,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0,168.0
53353510,2.84,2.8,2019-01-04,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0,168.0
53353510,2.93,2.93,2019-01-07,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0,168.0
53353510,2.8801,3.0,2019-01-08,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0,168.0
53353510,2.87,2.92,2019-01-09,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0,168.0
53353510,2.67,2.88,2019-01-10,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0,168.0
53353510,2.82,2.68,2019-01-11,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0,168.0
53353510,2.76,2.77,2019-01-14,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0,168.0
53353510,2.89,2.79,2019-01-15,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0,168.0
53353510,2.71,2.87,2019-01-16,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0,168.0
53353510,2.79,2.74,2019-01-17,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0,168.0
53353510,2.87,2.8194,2019-01-18,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0,168.0
53353510,2.85,2.87,2019-01-22,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0,168.0
53353510,2.89,2.86,2019-01-23,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0,168.0
53353510,2.86,2.88,2019-01-24,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0,168.0
53353510,2.8,2.86,2019-01-25,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0,168.0
53353510,2.89,2.8,2019-01-28,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0,168.0
53353510,2.88,2.88,2019-01-29,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0,168.0
53353510,3.0,2.8646,2019-01-30,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0,168.0
53353510,2.8957,2.8957,2019-01-31,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0,168.0
53353510,2.99,2.9,2019-02-01,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0,168.0
53353510,3.0,2.99,2019-02-04,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0,168.0
53353510,2.99,3.04,2019-02-05,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0,168.0
53353510,3.17,3.086,2019-02-06,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0,168.0
53353510,3.24,3.25,2019-02-07,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0,168.0
53353510,3.19,3.24,2019-02-08,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0,168.0
53353510,3.15,3.19,2019-02-11,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0,168.0
