cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36144810,70.73,69.39,2019-01-02,GATX,G A T X CORP,4741.0,496.0
36144810,67.99,70.37,2019-01-03,GATX,G A T X CORP,4741.0,496.0
36144810,71.12,69.25,2019-01-04,GATX,G A T X CORP,4741.0,496.0
36144810,70.34,71.12,2019-01-07,GATX,G A T X CORP,4741.0,496.0
36144810,71.91,71.3,2019-01-08,GATX,G A T X CORP,4741.0,496.0
36144810,71.82,72.31,2019-01-09,GATX,G A T X CORP,4741.0,496.0
36144810,72.46,71.47,2019-01-10,GATX,G A T X CORP,4741.0,496.0
36144810,72.18,71.86,2019-01-11,GATX,G A T X CORP,4741.0,496.0
36144810,71.5,71.69,2019-01-14,GATX,G A T X CORP,4741.0,496.0
36144810,70.99,71.58,2019-01-15,GATX,G A T X CORP,4741.0,496.0
36144810,71.13,70.84,2019-01-16,GATX,G A T X CORP,4741.0,496.0
36144810,72.4,70.86,2019-01-17,GATX,G A T X CORP,4741.0,496.0
36144810,73.44,72.7,2019-01-18,GATX,G A T X CORP,4741.0,496.0
36144810,71.79,75.14,2019-01-22,GATX,G A T X CORP,4741.0,496.0
36144810,71.52,71.34,2019-01-23,GATX,G A T X CORP,4741.0,496.0
36144810,72.04,71.49,2019-01-24,GATX,G A T X CORP,4741.0,496.0
36144810,74.24,72.89,2019-01-25,GATX,G A T X CORP,4741.0,496.0
36144810,75.06,73.13,2019-01-28,GATX,G A T X CORP,4741.0,496.0
36144810,76.41,75.22,2019-01-29,GATX,G A T X CORP,4741.0,496.0
36144810,77.09,76.6,2019-01-30,GATX,G A T X CORP,4741.0,496.0
36144810,75.68,77.16,2019-01-31,GATX,G A T X CORP,4741.0,496.0
36144810,75.38,75.58,2019-02-01,GATX,G A T X CORP,4741.0,496.0
36144810,75.72,75.21,2019-02-04,GATX,G A T X CORP,4741.0,496.0
36144810,75.7,75.49,2019-02-05,GATX,G A T X CORP,4741.0,496.0
36144810,74.61,75.47,2019-02-06,GATX,G A T X CORP,4741.0,496.0
36144810,73.83,74.06,2019-02-07,GATX,G A T X CORP,4741.0,496.0
36144810,72.88,73.25,2019-02-08,GATX,G A T X CORP,4741.0,496.0
36144810,73.47,73.08,2019-02-11,GATX,G A T X CORP,4741.0,496.0
36144810,74.44,73.97,2019-02-12,GATX,G A T X CORP,4741.0,496.0
36144810,75.02,74.5,2019-02-13,GATX,G A T X CORP,4741.0,496.0
36144810,76.32,74.32,2019-02-14,GATX,G A T X CORP,4741.0,496.0
36144810,77.67,76.83,2019-02-15,GATX,G A T X CORP,4741.0,496.0
36144810,78.08,77.12,2019-02-19,GATX,G A T X CORP,4741.0,496.0
36144810,79.1,78.15,2019-02-20,GATX,G A T X CORP,4741.0,496.0
36144810,77.05,78.97,2019-02-21,GATX,G A T X CORP,4741.0,496.0
36144810,77.6,77.5,2019-02-22,GATX,G A T X CORP,4741.0,496.0
36144810,78.55,77.9,2019-02-25,GATX,G A T X CORP,4741.0,496.0
36144810,78.23,78.12,2019-02-26,GATX,G A T X CORP,4741.0,496.0
36144810,78.53,77.89,2019-02-27,GATX,G A T X CORP,4741.0,496.0
36144810,79.5,78.37,2019-02-28,GATX,G A T X CORP,4741.0,496.0
36144810,77.61,79.45,2019-03-01,GATX,G A T X CORP,4741.0,496.0
36144810,77.48,77.62,2019-03-04,GATX,G A T X CORP,4741.0,496.0
36144810,76.68,77.38,2019-03-05,GATX,G A T X CORP,4741.0,496.0
36144810,75.4,76.6,2019-03-06,GATX,G A T X CORP,4741.0,496.0
36144810,75.44,75.38,2019-03-07,GATX,G A T X CORP,4741.0,496.0
36144810,75.2,74.89,2019-03-08,GATX,G A T X CORP,4741.0,496.0
36144810,76.0,75.21,2019-03-11,GATX,G A T X CORP,4741.0,496.0
36144810,76.01,76.04,2019-03-12,GATX,G A T X CORP,4741.0,496.0
36144810,76.62,76.32,2019-03-13,GATX,G A T X CORP,4741.0,496.0
36144810,75.34,76.43,2019-03-14,GATX,G A T X CORP,4741.0,496.0
36144810,75.3,75.76,2019-03-15,GATX,G A T X CORP,4741.0,496.0
36144810,76.7,75.5,2019-03-18,GATX,G A T X CORP,4741.0,496.0
36144810,76.55,77.14,2019-03-19,GATX,G A T X CORP,4741.0,496.0
36144810,76.29,76.25,2019-03-20,GATX,G A T X CORP,4741.0,496.0
36144810,77.85,76.15,2019-03-21,GATX,G A T X CORP,4741.0,496.0
36144810,72.2,76.93,2019-03-22,GATX,G A T X CORP,4741.0,496.0
36144810,71.95,72.03,2019-03-25,GATX,G A T X CORP,4741.0,496.0
36144810,74.32,72.65,2019-03-26,GATX,G A T X CORP,4741.0,496.0
36144810,75.14,74.13,2019-03-27,GATX,G A T X CORP,4741.0,496.0
36144810,75.33,75.05,2019-03-28,GATX,G A T X CORP,4741.0,496.0
36144810,76.37,76.09,2019-03-29,GATX,G A T X CORP,4741.0,496.0
36144810,77.33,77.05,2019-04-01,GATX,G A T X CORP,4741.0,496.0
36144810,76.95,77.15,2019-04-02,GATX,G A T X CORP,4741.0,496.0
36144810,77.24,77.6,2019-04-03,GATX,G A T X CORP,4741.0,496.0
36144810,78.03,77.39,2019-04-04,GATX,G A T X CORP,4741.0,496.0
36144810,78.42,78.5,2019-04-05,GATX,G A T X CORP,4741.0,496.0
36144810,77.47,78.01,2019-04-08,GATX,G A T X CORP,4741.0,496.0
36144810,75.94,77.31,2019-04-09,GATX,G A T X CORP,4741.0,496.0
36144810,76.75,75.98,2019-04-10,GATX,G A T X CORP,4741.0,496.0
36144810,77.34,77.02,2019-04-11,GATX,G A T X CORP,4741.0,496.0
36144810,79.39,77.92,2019-04-12,GATX,G A T X CORP,4741.0,496.0
36144810,77.18,79.33,2019-04-15,GATX,G A T X CORP,4741.0,496.0
36144810,78.12,77.58,2019-04-16,GATX,G A T X CORP,4741.0,496.0
36144810,77.4,78.36,2019-04-17,GATX,G A T X CORP,4741.0,496.0
36144810,78.26,77.46,2019-04-18,GATX,G A T X CORP,4741.0,496.0
36144810,77.23,78.0,2019-04-22,GATX,G A T X CORP,4741.0,496.0
36144810,78.11,77.1,2019-04-23,GATX,G A T X CORP,4741.0,496.0
36144810,78.59,78.19,2019-04-24,GATX,G A T X CORP,4741.0,496.0
36144810,75.42,78.24,2019-04-25,GATX,G A T X CORP,4741.0,496.0
36144810,77.42,75.34,2019-04-26,GATX,G A T X CORP,4741.0,496.0
36144810,77.6,77.11,2019-04-29,GATX,G A T X CORP,4741.0,496.0
36144810,77.13,77.66,2019-04-30,GATX,G A T X CORP,4741.0,496.0
36144810,76.99,77.26,2019-05-01,GATX,G A T X CORP,4741.0,496.0
36144810,76.57,76.76,2019-05-02,GATX,G A T X CORP,4741.0,496.0
36144810,78.28,77.27,2019-05-03,GATX,G A T X CORP,4741.0,496.0
36144810,77.42,76.64,2019-05-06,GATX,G A T X CORP,4741.0,496.0
36144810,75.37,76.3,2019-05-07,GATX,G A T X CORP,4741.0,496.0
36144810,75.08,75.58,2019-05-08,GATX,G A T X CORP,4741.0,496.0
36144810,75.64,74.32,2019-05-09,GATX,G A T X CORP,4741.0,496.0
36144810,76.2,75.3,2019-05-10,GATX,G A T X CORP,4741.0,496.0
36144810,75.46,74.66,2019-05-13,GATX,G A T X CORP,4741.0,496.0
36144810,76.65,75.41,2019-05-14,GATX,G A T X CORP,4741.0,496.0
36144810,77.37,75.83,2019-05-15,GATX,G A T X CORP,4741.0,496.0
36144810,77.49,77.7,2019-05-16,GATX,G A T X CORP,4741.0,496.0
36144810,77.0,76.56,2019-05-17,GATX,G A T X CORP,4741.0,496.0
36144810,75.77,76.28,2019-05-20,GATX,G A T X CORP,4741.0,496.0
36144810,76.63,76.27,2019-05-21,GATX,G A T X CORP,4741.0,496.0
36144810,75.12,76.59,2019-05-22,GATX,G A T X CORP,4741.0,496.0
36144810,73.46,74.16,2019-05-23,GATX,G A T X CORP,4741.0,496.0
36144810,73.28,74.11,2019-05-24,GATX,G A T X CORP,4741.0,496.0
36144810,73.37,73.41,2019-05-28,GATX,G A T X CORP,4741.0,496.0
36144810,72.5,72.9,2019-05-29,GATX,G A T X CORP,4741.0,496.0
36144810,72.16,72.62,2019-05-30,GATX,G A T X CORP,4741.0,496.0
36144810,69.82,71.07,2019-05-31,GATX,G A T X CORP,4741.0,496.0
36144810,70.84,70.09,2019-06-03,GATX,G A T X CORP,4741.0,496.0
36144810,73.65,71.75,2019-06-04,GATX,G A T X CORP,4741.0,496.0
36144810,73.37,73.83,2019-06-05,GATX,G A T X CORP,4741.0,496.0
36144810,73.6,73.21,2019-06-06,GATX,G A T X CORP,4741.0,496.0
36144810,74.37,73.89,2019-06-07,GATX,G A T X CORP,4741.0,496.0
36144810,75.23,74.59,2019-06-10,GATX,G A T X CORP,4741.0,496.0
36144810,75.32,75.88,2019-06-11,GATX,G A T X CORP,4741.0,496.0
36144810,74.87,75.27,2019-06-12,GATX,G A T X CORP,4741.0,496.0
36144810,74.8,74.86,2019-06-13,GATX,G A T X CORP,4741.0,496.0
36144810,74.01,74.75,2019-06-14,GATX,G A T X CORP,4741.0,496.0
36144810,72.73,74.08,2019-06-17,GATX,G A T X CORP,4741.0,496.0
36144810,75.49,73.4,2019-06-18,GATX,G A T X CORP,4741.0,496.0
36144810,76.01,75.52,2019-06-19,GATX,G A T X CORP,4741.0,496.0
36144810,77.5,76.97,2019-06-20,GATX,G A T X CORP,4741.0,496.0
36144810,77.45,77.07,2019-06-21,GATX,G A T X CORP,4741.0,496.0
36144810,75.4,77.57,2019-06-24,GATX,G A T X CORP,4741.0,496.0
36144810,75.69,75.69,2019-06-25,GATX,G A T X CORP,4741.0,496.0
36144810,76.33,76.02,2019-06-26,GATX,G A T X CORP,4741.0,496.0
36144810,77.74,76.6,2019-06-27,GATX,G A T X CORP,4741.0,496.0
36144810,79.29,77.79,2019-06-28,GATX,G A T X CORP,4741.0,496.0
36144810,78.97,80.24,2019-07-01,GATX,G A T X CORP,4741.0,496.0
36144810,77.26,78.64,2019-07-02,GATX,G A T X CORP,4741.0,496.0
36144810,77.39,77.48,2019-07-03,GATX,G A T X CORP,4741.0,496.0
36144810,77.94,77.01,2019-07-05,GATX,G A T X CORP,4741.0,496.0
36144810,76.75,77.5,2019-07-08,GATX,G A T X CORP,4741.0,496.0
36144810,75.43,76.25,2019-07-09,GATX,G A T X CORP,4741.0,496.0
36144810,75.02,75.8,2019-07-10,GATX,G A T X CORP,4741.0,496.0
36144810,75.5,75.08,2019-07-11,GATX,G A T X CORP,4741.0,496.0
36144810,77.23,75.66,2019-07-12,GATX,G A T X CORP,4741.0,496.0
36144810,75.88,77.2,2019-07-15,GATX,G A T X CORP,4741.0,496.0
36144810,76.86,76.05,2019-07-16,GATX,G A T X CORP,4741.0,496.0
36144810,75.86,76.41,2019-07-17,GATX,G A T X CORP,4741.0,496.0
36144810,77.8,77.88,2019-07-18,GATX,G A T X CORP,4741.0,496.0
36144810,75.12,77.71,2019-07-19,GATX,G A T X CORP,4741.0,496.0
36144810,76.36,75.31,2019-07-22,GATX,G A T X CORP,4741.0,496.0
36144810,76.65,76.82,2019-07-23,GATX,G A T X CORP,4741.0,496.0
36144810,77.83,76.34,2019-07-24,GATX,G A T X CORP,4741.0,496.0
36144810,76.55,77.77,2019-07-25,GATX,G A T X CORP,4741.0,496.0
36144810,77.13,76.45,2019-07-26,GATX,G A T X CORP,4741.0,496.0
36144810,77.02,77.01,2019-07-29,GATX,G A T X CORP,4741.0,496.0
36144810,78.11,76.3,2019-07-30,GATX,G A T X CORP,4741.0,496.0
