cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428825,64.14,63.28,2019-01-02,ACWI,ISHARES TRUST,6726.0,242.0
46428825,63.05,63.75,2019-01-03,ACWI,ISHARES TRUST,6726.0,242.0
46428825,65.06,63.92,2019-01-04,ACWI,ISHARES TRUST,6726.0,242.0
46428825,65.46,65.11,2019-01-07,ACWI,ISHARES TRUST,6726.0,242.0
46428825,65.94,65.95,2019-01-08,ACWI,ISHARES TRUST,6726.0,242.0
46428825,66.55,66.33,2019-01-09,ACWI,ISHARES TRUST,6726.0,242.0
46428825,66.86,66.22,2019-01-10,ACWI,ISHARES TRUST,6726.0,242.0
46428825,66.62,66.41,2019-01-11,ACWI,ISHARES TRUST,6726.0,242.0
46428825,66.24,66.15,2019-01-14,ACWI,ISHARES TRUST,6726.0,242.0
46428825,66.84,66.43,2019-01-15,ACWI,ISHARES TRUST,6726.0,242.0
46428825,67.03,67.0,2019-01-16,ACWI,ISHARES TRUST,6726.0,242.0
46428825,67.52,66.8,2019-01-17,ACWI,ISHARES TRUST,6726.0,242.0
46428825,68.23,68.02,2019-01-18,ACWI,ISHARES TRUST,6726.0,242.0
46428825,67.33,67.67,2019-01-22,ACWI,ISHARES TRUST,6726.0,242.0
46428825,67.5,67.7,2019-01-23,ACWI,ISHARES TRUST,6726.0,242.0
46428825,67.62,67.5,2019-01-24,ACWI,ISHARES TRUST,6726.0,242.0
46428825,68.37,68.22,2019-01-25,ACWI,ISHARES TRUST,6726.0,242.0
46428825,67.9,67.83,2019-01-28,ACWI,ISHARES TRUST,6726.0,242.0
46428825,67.91,68.08,2019-01-29,ACWI,ISHARES TRUST,6726.0,242.0
46428825,68.87,68.26,2019-01-30,ACWI,ISHARES TRUST,6726.0,242.0
46428825,69.32,68.91,2019-01-31,ACWI,ISHARES TRUST,6726.0,242.0
46428825,69.24,69.31,2019-02-01,ACWI,ISHARES TRUST,6726.0,242.0
46428825,69.64,69.22,2019-02-04,ACWI,ISHARES TRUST,6726.0,242.0
46428825,70.05,69.86,2019-02-05,ACWI,ISHARES TRUST,6726.0,242.0
46428825,69.78,69.97,2019-02-06,ACWI,ISHARES TRUST,6726.0,242.0
46428825,69.05,69.4,2019-02-07,ACWI,ISHARES TRUST,6726.0,242.0
46428825,69.03,68.74,2019-02-08,ACWI,ISHARES TRUST,6726.0,242.0
46428825,68.94,69.12,2019-02-11,ACWI,ISHARES TRUST,6726.0,242.0
46428825,69.79,69.45,2019-02-12,ACWI,ISHARES TRUST,6726.0,242.0
46428825,69.83,69.96,2019-02-13,ACWI,ISHARES TRUST,6726.0,242.0
46428825,69.79,69.64,2019-02-14,ACWI,ISHARES TRUST,6726.0,242.0
46428825,70.51,70.27,2019-02-15,ACWI,ISHARES TRUST,6726.0,242.0
46428825,70.75,70.33,2019-02-19,ACWI,ISHARES TRUST,6726.0,242.0
46428825,70.94,70.79,2019-02-20,ACWI,ISHARES TRUST,6726.0,242.0
46428825,70.77,70.88,2019-02-21,ACWI,ISHARES TRUST,6726.0,242.0
46428825,71.2,71.0,2019-02-22,ACWI,ISHARES TRUST,6726.0,242.0
