cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68389X10,45.22,44.48,2019-01-02,ORCL,ORACLE CORP,7379.0,310.0
68389X10,44.78,44.75,2019-01-03,ORCL,ORACLE CORP,7379.0,310.0
68389X10,46.71,45.37,2019-01-04,ORCL,ORACLE CORP,7379.0,310.0
68389X10,47.45,46.93,2019-01-07,ORCL,ORACLE CORP,7379.0,310.0
68389X10,47.88,47.93,2019-01-08,ORCL,ORACLE CORP,7379.0,310.0
68389X10,47.78,46.64,2019-01-09,ORCL,ORACLE CORP,7379.0,310.0
68389X10,47.82,47.38,2019-01-10,ORCL,ORACLE CORP,7379.0,310.0
68389X10,48.29,47.67,2019-01-11,ORCL,ORACLE CORP,7379.0,310.0
68389X10,48.18,47.85,2019-01-14,ORCL,ORACLE CORP,7379.0,310.0
68389X10,48.38,47.47,2019-01-15,ORCL,ORACLE CORP,7379.0,310.0
68389X10,48.06,48.58,2019-01-16,ORCL,ORACLE CORP,7379.0,310.0
68389X10,48.58,48.01,2019-01-17,ORCL,ORACLE CORP,7379.0,310.0
68389X10,49.27,48.94,2019-01-18,ORCL,ORACLE CORP,7379.0,310.0
68389X10,48.94,48.84,2019-01-22,ORCL,ORACLE CORP,7379.0,310.0
68389X10,49.24,49.19,2019-01-23,ORCL,ORACLE CORP,7379.0,310.0
68389X10,49.2,49.26,2019-01-24,ORCL,ORACLE CORP,7379.0,310.0
68389X10,49.8,49.6,2019-01-25,ORCL,ORACLE CORP,7379.0,310.0
68389X10,49.52,49.45,2019-01-28,ORCL,ORACLE CORP,7379.0,310.0
68389X10,49.61,49.39,2019-01-29,ORCL,ORACLE CORP,7379.0,310.0
68389X10,50.36,49.86,2019-01-30,ORCL,ORACLE CORP,7379.0,310.0
68389X10,50.23,50.24,2019-01-31,ORCL,ORACLE CORP,7379.0,310.0
68389X10,50.81,50.52,2019-02-01,ORCL,ORACLE CORP,7379.0,310.0
68389X10,51.03,50.38,2019-02-04,ORCL,ORACLE CORP,7379.0,310.0
68389X10,51.24,51.17,2019-02-05,ORCL,ORACLE CORP,7379.0,310.0
68389X10,51.26,51.19,2019-02-06,ORCL,ORACLE CORP,7379.0,310.0
68389X10,50.22,50.79,2019-02-07,ORCL,ORACLE CORP,7379.0,310.0
68389X10,51.03,50.09,2019-02-08,ORCL,ORACLE CORP,7379.0,310.0
68389X10,51.23,50.96,2019-02-11,ORCL,ORACLE CORP,7379.0,310.0
68389X10,51.22,51.46,2019-02-12,ORCL,ORACLE CORP,7379.0,310.0
68389X10,51.42,51.25,2019-02-13,ORCL,ORACLE CORP,7379.0,310.0
68389X10,51.48,51.24,2019-02-14,ORCL,ORACLE CORP,7379.0,310.0
68389X10,51.72,51.13,2019-02-15,ORCL,ORACLE CORP,7379.0,310.0
68389X10,52.02,51.48,2019-02-19,ORCL,ORACLE CORP,7379.0,310.0
68389X10,51.77,52.0,2019-02-20,ORCL,ORACLE CORP,7379.0,310.0
68389X10,52.11,51.63,2019-02-21,ORCL,ORACLE CORP,7379.0,310.0
68389X10,52.48,52.39,2019-02-22,ORCL,ORACLE CORP,7379.0,310.0
68389X10,52.56,52.75,2019-02-25,ORCL,ORACLE CORP,7379.0,310.0
68389X10,52.6,52.46,2019-02-26,ORCL,ORACLE CORP,7379.0,310.0
68389X10,52.38,52.52,2019-02-27,ORCL,ORACLE CORP,7379.0,310.0
68389X10,52.13,52.2,2019-02-28,ORCL,ORACLE CORP,7379.0,310.0
68389X10,52.51,52.5,2019-03-01,ORCL,ORACLE CORP,7379.0,310.0
68389X10,52.04,52.67,2019-03-04,ORCL,ORACLE CORP,7379.0,310.0
68389X10,52.36,52.04,2019-03-05,ORCL,ORACLE CORP,7379.0,310.0
68389X10,52.35,52.31,2019-03-06,ORCL,ORACLE CORP,7379.0,310.0
68389X10,52.58,52.2,2019-03-07,ORCL,ORACLE CORP,7379.0,310.0
68389X10,52.77,52.35,2019-03-08,ORCL,ORACLE CORP,7379.0,310.0
68389X10,52.66,51.94,2019-03-11,ORCL,ORACLE CORP,7379.0,310.0
68389X10,52.8,52.67,2019-03-12,ORCL,ORACLE CORP,7379.0,310.0
68389X10,53.06,53.06,2019-03-13,ORCL,ORACLE CORP,7379.0,310.0
68389X10,53.05,52.98,2019-03-14,ORCL,ORACLE CORP,7379.0,310.0
68389X10,52.94,51.4,2019-03-15,ORCL,ORACLE CORP,7379.0,310.0
68389X10,53.46,52.87,2019-03-18,ORCL,ORACLE CORP,7379.0,310.0
68389X10,54.04,53.8,2019-03-19,ORCL,ORACLE CORP,7379.0,310.0
68389X10,52.64,53.89,2019-03-20,ORCL,ORACLE CORP,7379.0,310.0
68389X10,54.04,52.63,2019-03-21,ORCL,ORACLE CORP,7379.0,310.0
68389X10,52.77,53.62,2019-03-22,ORCL,ORACLE CORP,7379.0,310.0
68389X10,52.74,52.56,2019-03-25,ORCL,ORACLE CORP,7379.0,310.0
68389X10,53.28,53.29,2019-03-26,ORCL,ORACLE CORP,7379.0,310.0
68389X10,52.81,53.28,2019-03-27,ORCL,ORACLE CORP,7379.0,310.0
68389X10,53.19,53.0,2019-03-28,ORCL,ORACLE CORP,7379.0,310.0
68389X10,53.71,53.47,2019-03-29,ORCL,ORACLE CORP,7379.0,310.0
68389X10,54.58,53.88,2019-04-01,ORCL,ORACLE CORP,7379.0,310.0
68389X10,54.15,54.41,2019-04-02,ORCL,ORACLE CORP,7379.0,310.0
68389X10,54.06,54.16,2019-04-03,ORCL,ORACLE CORP,7379.0,310.0
68389X10,53.82,53.86,2019-04-04,ORCL,ORACLE CORP,7379.0,310.0
