cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00215F10,72.11,70.72,2019-01-02,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,71.36,72.03,2019-01-03,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,73.42,71.77,2019-01-04,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,74.04,73.52,2019-01-07,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,77.13,74.5,2019-01-08,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,76.07,76.32,2019-01-09,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,75.81,75.96,2019-01-10,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,76.12,75.8,2019-01-11,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,75.46,75.57,2019-01-14,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,75.72,75.47,2019-01-15,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,75.74,76.12,2019-01-16,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,76.76,75.71,2019-01-17,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,76.2,76.83,2019-01-18,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,75.17,75.55,2019-01-22,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,76.06,75.48,2019-01-23,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,75.19,75.98,2019-01-24,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,74.83,75.79,2019-01-25,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,74.67,74.55,2019-01-28,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,73.5,73.67,2019-01-29,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,73.53,73.6,2019-01-30,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,74.58,73.74,2019-01-31,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,74.11,74.51,2019-02-01,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,73.65,74.31,2019-02-04,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,73.29,73.91,2019-02-05,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,71.95,73.25,2019-02-06,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,73.1,71.7,2019-02-07,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,72.57,72.1,2019-02-08,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,72.0,72.58,2019-02-11,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,73.55,72.53,2019-02-12,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,72.85,73.56,2019-02-13,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,72.83,72.46,2019-02-14,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,75.38,73.13,2019-02-15,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,77.24,74.94,2019-02-19,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,75.13,77.15,2019-02-20,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
00215F10,59.4,67.69,2019-02-21,ATNI,A T N INTERNATIONAL INC,4813.0,301.0
