cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26874R10,31.5,30.92,2019-01-02,E,E N I SPA,1311.0,177.0
26874R10,31.71,31.75,2019-01-03,E,E N I SPA,1311.0,177.0
26874R10,32.84,32.33,2019-01-04,E,E N I SPA,1311.0,177.0
26874R10,32.69,32.5,2019-01-07,E,E N I SPA,1311.0,177.0
26874R10,32.44,32.58,2019-01-08,E,E N I SPA,1311.0,177.0
26874R10,33.06,32.78,2019-01-09,E,E N I SPA,1311.0,177.0
26874R10,32.95,32.59,2019-01-10,E,E N I SPA,1311.0,177.0
26874R10,32.7,32.54,2019-01-11,E,E N I SPA,1311.0,177.0
26874R10,32.62,32.27,2019-01-14,E,E N I SPA,1311.0,177.0
26874R10,32.63,32.61,2019-01-15,E,E N I SPA,1311.0,177.0
26874R10,32.54,32.39,2019-01-16,E,E N I SPA,1311.0,177.0
26874R10,32.67,32.53,2019-01-17,E,E N I SPA,1311.0,177.0
26874R10,33.44,33.3,2019-01-18,E,E N I SPA,1311.0,177.0
26874R10,32.95,32.94,2019-01-22,E,E N I SPA,1311.0,177.0
26874R10,32.59,32.93,2019-01-23,E,E N I SPA,1311.0,177.0
26874R10,32.6,32.52,2019-01-24,E,E N I SPA,1311.0,177.0
26874R10,33.2,33.11,2019-01-25,E,E N I SPA,1311.0,177.0
26874R10,33.05,33.03,2019-01-28,E,E N I SPA,1311.0,177.0
26874R10,33.3,33.25,2019-01-29,E,E N I SPA,1311.0,177.0
26874R10,33.65,33.47,2019-01-30,E,E N I SPA,1311.0,177.0
26874R10,33.88,33.96,2019-01-31,E,E N I SPA,1311.0,177.0
26874R10,33.91,33.88,2019-02-01,E,E N I SPA,1311.0,177.0
26874R10,34.02,33.77,2019-02-04,E,E N I SPA,1311.0,177.0
26874R10,34.06,34.18,2019-02-05,E,E N I SPA,1311.0,177.0
26874R10,33.82,33.84,2019-02-06,E,E N I SPA,1311.0,177.0
26874R10,33.09,33.31,2019-02-07,E,E N I SPA,1311.0,177.0
26874R10,33.0,32.98,2019-02-08,E,E N I SPA,1311.0,177.0
26874R10,33.17,32.98,2019-02-11,E,E N I SPA,1311.0,177.0
26874R10,33.48,33.48,2019-02-12,E,E N I SPA,1311.0,177.0
26874R10,33.4,33.59,2019-02-13,E,E N I SPA,1311.0,177.0
26874R10,33.53,33.36,2019-02-14,E,E N I SPA,1311.0,177.0
26874R10,34.24,34.05,2019-02-15,E,E N I SPA,1311.0,177.0
26874R10,34.7,34.21,2019-02-19,E,E N I SPA,1311.0,177.0
26874R10,34.66,34.52,2019-02-20,E,E N I SPA,1311.0,177.0
26874R10,34.53,34.63,2019-02-21,E,E N I SPA,1311.0,177.0
26874R10,34.76,34.7,2019-02-22,E,E N I SPA,1311.0,177.0
26874R10,34.59,34.75,2019-02-25,E,E N I SPA,1311.0,177.0
26874R10,34.51,34.52,2019-02-26,E,E N I SPA,1311.0,177.0
26874R10,34.48,34.66,2019-02-27,E,E N I SPA,1311.0,177.0
26874R10,34.55,34.56,2019-02-28,E,E N I SPA,1311.0,177.0
26874R10,34.39,34.41,2019-03-01,E,E N I SPA,1311.0,177.0
26874R10,34.28,34.32,2019-03-04,E,E N I SPA,1311.0,177.0
26874R10,34.44,34.44,2019-03-05,E,E N I SPA,1311.0,177.0
