cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92191084,71.51,70.47,2019-01-02,MGV,VANGUARD WORLD FUND,6726.0,200.0
92191084,70.13,71.17,2019-01-03,MGV,VANGUARD WORLD FUND,6726.0,200.0
92191084,72.16,71.03,2019-01-04,MGV,VANGUARD WORLD FUND,6726.0,200.0
92191084,72.5,72.22,2019-01-07,MGV,VANGUARD WORLD FUND,6726.0,200.0
92191084,73.0,73.17,2019-01-08,MGV,VANGUARD WORLD FUND,6726.0,200.0
92191084,73.02,73.21,2019-01-09,MGV,VANGUARD WORLD FUND,6726.0,200.0
92191084,73.31,72.72,2019-01-10,MGV,VANGUARD WORLD FUND,6726.0,200.0
92191084,73.46,72.92,2019-01-11,MGV,VANGUARD WORLD FUND,6726.0,200.0
92191084,73.19,72.94,2019-01-14,MGV,VANGUARD WORLD FUND,6726.0,200.0
92191084,73.81,73.17,2019-01-15,MGV,VANGUARD WORLD FUND,6726.0,200.0
92191084,74.09,73.95,2019-01-16,MGV,VANGUARD WORLD FUND,6726.0,200.0
92191084,74.59,73.81,2019-01-17,MGV,VANGUARD WORLD FUND,6726.0,200.0
92191084,75.62,75.22,2019-01-18,MGV,VANGUARD WORLD FUND,6726.0,200.0
92191084,74.79,75.2,2019-01-22,MGV,VANGUARD WORLD FUND,6726.0,200.0
92191084,75.1,75.1,2019-01-23,MGV,VANGUARD WORLD FUND,6726.0,200.0
92191084,74.95,74.97,2019-01-24,MGV,VANGUARD WORLD FUND,6726.0,200.0
92191084,75.3,75.41,2019-01-25,MGV,VANGUARD WORLD FUND,6726.0,200.0
92191084,74.83,74.76,2019-01-28,MGV,VANGUARD WORLD FUND,6726.0,200.0
92191084,74.93,74.85,2019-01-29,MGV,VANGUARD WORLD FUND,6726.0,200.0
92191084,75.63,75.17,2019-01-30,MGV,VANGUARD WORLD FUND,6726.0,200.0
92191084,76.06,75.37,2019-01-31,MGV,VANGUARD WORLD FUND,6726.0,200.0
92191084,76.27,76.19,2019-02-01,MGV,VANGUARD WORLD FUND,6726.0,200.0
