cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03037110,15.57,15.0,2019-01-02,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,15.33,15.5,2019-01-03,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,16.01,15.6,2019-01-04,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,16.63,15.99,2019-01-07,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.0,16.81,2019-01-08,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,16.97,17.0,2019-01-09,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.0,16.79,2019-01-10,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,16.89,17.05,2019-01-11,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,16.8,16.79,2019-01-14,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,16.97,16.91,2019-01-15,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,16.86,17.0,2019-01-16,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,16.99,16.74,2019-01-17,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.1,16.97,2019-01-18,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.04,16.94,2019-01-22,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,16.99,17.05,2019-01-23,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.24,16.97,2019-01-24,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.37,17.35,2019-01-25,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.17,17.17,2019-01-28,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.12,17.17,2019-01-29,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.36,17.33,2019-01-30,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.52,17.31,2019-01-31,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.75,17.56,2019-02-01,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.83,17.72,2019-02-04,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.87,17.83,2019-02-05,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.59,17.86,2019-02-06,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.22,17.44,2019-02-07,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.2,17.12,2019-02-08,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.15,17.27,2019-02-11,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.34,17.34,2019-02-12,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.44,17.44,2019-02-13,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.37,17.36,2019-02-14,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.88,17.53,2019-02-15,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,18.32,17.86,2019-02-19,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,18.64,18.23,2019-02-20,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,18.37,18.53,2019-02-21,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,18.73,18.45,2019-02-22,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,18.74,18.82,2019-02-25,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,18.3,18.7,2019-02-26,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,18.45,18.23,2019-02-27,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,18.78,18.39,2019-02-28,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,19.06,18.75,2019-03-01,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,19.08,19.1,2019-03-04,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,19.09,19.17,2019-03-05,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,18.59,19.18,2019-03-06,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,18.25,18.53,2019-03-07,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,18.42,18.14,2019-03-08,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,19.01,18.46,2019-03-11,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,19.56,20.16,2019-03-12,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,18.97,19.64,2019-03-13,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,18.4,19.1,2019-03-14,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,18.22,18.45,2019-03-15,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,18.18,18.22,2019-03-18,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,18.03,18.21,2019-03-19,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.97,18.08,2019-03-20,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.83,18.0,2019-03-21,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,16.96,17.65,2019-03-22,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.01,16.8,2019-03-25,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.01,17.13,2019-03-26,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.2,16.97,2019-03-27,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.34,17.26,2019-03-28,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.22,17.44,2019-03-29,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.43,17.41,2019-04-01,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.26,17.39,2019-04-02,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.21,17.45,2019-04-03,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.62,17.29,2019-04-04,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.76,17.56,2019-04-05,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.73,17.63,2019-04-08,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.43,17.7,2019-04-09,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,18.04,17.44,2019-04-10,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.85,18.02,2019-04-11,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.65,17.88,2019-04-12,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.56,17.54,2019-04-15,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,18.17,17.57,2019-04-16,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.85,18.21,2019-04-17,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,17.52,17.78,2019-04-18,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,16.94,17.43,2019-04-22,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,16.55,16.81,2019-04-23,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,16.09,16.39,2019-04-24,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,16.02,16.07,2019-04-25,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,16.5,16.05,2019-04-26,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,16.25,16.48,2019-04-29,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,15.74,16.2,2019-04-30,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,15.74,15.76,2019-05-01,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,15.65,15.65,2019-05-02,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,16.17,15.79,2019-05-03,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,16.2,15.95,2019-05-06,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,15.76,16.05,2019-05-07,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,16.15,16.02,2019-05-08,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,15.17,15.95,2019-05-09,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,14.86,15.07,2019-05-10,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,14.26,14.57,2019-05-13,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,14.27,14.31,2019-05-14,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,14.33,14.22,2019-05-15,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,14.14,14.33,2019-05-16,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,14.1,14.0,2019-05-17,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,13.71,13.93,2019-05-20,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,13.94,13.78,2019-05-21,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,13.65,13.9,2019-05-22,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,13.15,13.55,2019-05-23,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
03037110,13.71,13.22,2019-05-24,AVD,AMERICAN VANGUARD CORP,2879.0,372.0
