cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88034510,52.74,51.03,2019-01-02,TNC,TENNANT CO,3589.0,371.0
88034510,51.19,52.19,2019-01-03,TNC,TENNANT CO,3589.0,371.0
88034510,52.72,52.01,2019-01-04,TNC,TENNANT CO,3589.0,371.0
88034510,53.61,52.72,2019-01-07,TNC,TENNANT CO,3589.0,371.0
88034510,54.93,54.18,2019-01-08,TNC,TENNANT CO,3589.0,371.0
88034510,55.14,55.23,2019-01-09,TNC,TENNANT CO,3589.0,371.0
88034510,56.25,54.79,2019-01-10,TNC,TENNANT CO,3589.0,371.0
88034510,56.4,55.75,2019-01-11,TNC,TENNANT CO,3589.0,371.0
88034510,55.59,55.95,2019-01-14,TNC,TENNANT CO,3589.0,371.0
88034510,56.16,55.79,2019-01-15,TNC,TENNANT CO,3589.0,371.0
88034510,55.71,56.24,2019-01-16,TNC,TENNANT CO,3589.0,371.0
88034510,56.98,55.54,2019-01-17,TNC,TENNANT CO,3589.0,371.0
88034510,57.97,57.29,2019-01-18,TNC,TENNANT CO,3589.0,371.0
88034510,55.89,57.39,2019-01-22,TNC,TENNANT CO,3589.0,371.0
88034510,56.06,56.16,2019-01-23,TNC,TENNANT CO,3589.0,371.0
88034510,56.62,55.94,2019-01-24,TNC,TENNANT CO,3589.0,371.0
88034510,57.37,56.99,2019-01-25,TNC,TENNANT CO,3589.0,371.0
88034510,56.6,56.55,2019-01-28,TNC,TENNANT CO,3589.0,371.0
88034510,57.98,56.43,2019-01-29,TNC,TENNANT CO,3589.0,371.0
88034510,58.15,58.35,2019-01-30,TNC,TENNANT CO,3589.0,371.0
88034510,58.73,58.06,2019-01-31,TNC,TENNANT CO,3589.0,371.0
88034510,59.33,58.89,2019-02-01,TNC,TENNANT CO,3589.0,371.0
88034510,60.11,59.39,2019-02-04,TNC,TENNANT CO,3589.0,371.0
88034510,60.95,60.0,2019-02-05,TNC,TENNANT CO,3589.0,371.0
88034510,61.58,61.0,2019-02-06,TNC,TENNANT CO,3589.0,371.0
88034510,60.33,61.17,2019-02-07,TNC,TENNANT CO,3589.0,371.0
88034510,60.6,60.02,2019-02-08,TNC,TENNANT CO,3589.0,371.0
88034510,60.81,60.74,2019-02-11,TNC,TENNANT CO,3589.0,371.0
88034510,61.8,61.17,2019-02-12,TNC,TENNANT CO,3589.0,371.0
88034510,62.6,61.97,2019-02-13,TNC,TENNANT CO,3589.0,371.0
88034510,61.97,62.2,2019-02-14,TNC,TENNANT CO,3589.0,371.0
88034510,62.68,62.5,2019-02-15,TNC,TENNANT CO,3589.0,371.0
88034510,61.93,62.43,2019-02-19,TNC,TENNANT CO,3589.0,371.0
88034510,61.59,61.98,2019-02-20,TNC,TENNANT CO,3589.0,371.0
88034510,64.09,63.46,2019-02-21,TNC,TENNANT CO,3589.0,371.0
88034510,64.52,63.98,2019-02-22,TNC,TENNANT CO,3589.0,371.0
88034510,63.65,65.0,2019-02-25,TNC,TENNANT CO,3589.0,371.0
88034510,62.26,63.84,2019-02-26,TNC,TENNANT CO,3589.0,371.0
88034510,63.26,62.09,2019-02-27,TNC,TENNANT CO,3589.0,371.0
88034510,63.2,63.03,2019-02-28,TNC,TENNANT CO,3589.0,371.0
88034510,63.39,63.85,2019-03-01,TNC,TENNANT CO,3589.0,371.0
88034510,63.04,63.44,2019-03-04,TNC,TENNANT CO,3589.0,371.0
88034510,63.08,63.08,2019-03-05,TNC,TENNANT CO,3589.0,371.0
88034510,62.16,63.0,2019-03-06,TNC,TENNANT CO,3589.0,371.0
88034510,61.35,62.45,2019-03-07,TNC,TENNANT CO,3589.0,371.0
88034510,61.27,60.89,2019-03-08,TNC,TENNANT CO,3589.0,371.0
88034510,62.52,61.56,2019-03-11,TNC,TENNANT CO,3589.0,371.0
88034510,61.18,62.52,2019-03-12,TNC,TENNANT CO,3589.0,371.0
88034510,62.05,61.32,2019-03-13,TNC,TENNANT CO,3589.0,371.0
88034510,61.05,61.99,2019-03-14,TNC,TENNANT CO,3589.0,371.0
88034510,60.67,61.09,2019-03-15,TNC,TENNANT CO,3589.0,371.0
88034510,62.03,60.86,2019-03-18,TNC,TENNANT CO,3589.0,371.0
88034510,62.82,62.62,2019-03-19,TNC,TENNANT CO,3589.0,371.0
88034510,62.73,62.83,2019-03-20,TNC,TENNANT CO,3589.0,371.0
88034510,63.17,62.63,2019-03-21,TNC,TENNANT CO,3589.0,371.0
88034510,61.07,62.76,2019-03-22,TNC,TENNANT CO,3589.0,371.0
88034510,61.26,61.34,2019-03-25,TNC,TENNANT CO,3589.0,371.0
88034510,62.61,62.05,2019-03-26,TNC,TENNANT CO,3589.0,371.0
88034510,61.6,62.49,2019-03-27,TNC,TENNANT CO,3589.0,371.0
88034510,62.04,61.59,2019-03-28,TNC,TENNANT CO,3589.0,371.0
88034510,62.09,62.48,2019-03-29,TNC,TENNANT CO,3589.0,371.0
88034510,62.0,62.65,2019-04-01,TNC,TENNANT CO,3589.0,371.0
88034510,59.59,61.97,2019-04-02,TNC,TENNANT CO,3589.0,371.0
88034510,59.84,60.09,2019-04-03,TNC,TENNANT CO,3589.0,371.0
88034510,60.79,60.06,2019-04-04,TNC,TENNANT CO,3589.0,371.0
88034510,61.56,61.16,2019-04-05,TNC,TENNANT CO,3589.0,371.0
88034510,61.38,61.28,2019-04-08,TNC,TENNANT CO,3589.0,371.0
88034510,61.46,61.17,2019-04-09,TNC,TENNANT CO,3589.0,371.0
88034510,64.54,62.5,2019-04-10,TNC,TENNANT CO,3589.0,371.0
88034510,65.53,64.77,2019-04-11,TNC,TENNANT CO,3589.0,371.0
88034510,66.51,66.3,2019-04-12,TNC,TENNANT CO,3589.0,371.0
88034510,67.41,66.53,2019-04-15,TNC,TENNANT CO,3589.0,371.0
88034510,66.52,67.96,2019-04-16,TNC,TENNANT CO,3589.0,371.0
88034510,67.34,67.05,2019-04-17,TNC,TENNANT CO,3589.0,371.0
88034510,67.43,67.19,2019-04-18,TNC,TENNANT CO,3589.0,371.0
88034510,66.09,66.98,2019-04-22,TNC,TENNANT CO,3589.0,371.0
88034510,67.24,66.17,2019-04-23,TNC,TENNANT CO,3589.0,371.0
88034510,66.47,67.28,2019-04-24,TNC,TENNANT CO,3589.0,371.0
88034510,65.13,65.88,2019-04-25,TNC,TENNANT CO,3589.0,371.0
88034510,66.45,65.0,2019-04-26,TNC,TENNANT CO,3589.0,371.0
88034510,68.5,66.32,2019-04-29,TNC,TENNANT CO,3589.0,371.0
88034510,66.38,75.0,2019-04-30,TNC,TENNANT CO,3589.0,371.0
88034510,64.33,66.38,2019-05-01,TNC,TENNANT CO,3589.0,371.0
88034510,62.84,64.08,2019-05-02,TNC,TENNANT CO,3589.0,371.0
88034510,65.54,63.5,2019-05-03,TNC,TENNANT CO,3589.0,371.0
88034510,65.78,63.96,2019-05-06,TNC,TENNANT CO,3589.0,371.0
88034510,65.52,65.04,2019-05-07,TNC,TENNANT CO,3589.0,371.0
88034510,63.38,65.65,2019-05-08,TNC,TENNANT CO,3589.0,371.0
88034510,65.03,62.89,2019-05-09,TNC,TENNANT CO,3589.0,371.0
88034510,65.18,64.75,2019-05-10,TNC,TENNANT CO,3589.0,371.0
88034510,63.35,63.75,2019-05-13,TNC,TENNANT CO,3589.0,371.0
88034510,63.75,63.52,2019-05-14,TNC,TENNANT CO,3589.0,371.0
88034510,64.49,63.26,2019-05-15,TNC,TENNANT CO,3589.0,371.0
88034510,63.0,64.81,2019-05-16,TNC,TENNANT CO,3589.0,371.0
88034510,60.68,62.33,2019-05-17,TNC,TENNANT CO,3589.0,371.0
88034510,60.33,60.02,2019-05-20,TNC,TENNANT CO,3589.0,371.0
88034510,60.8,60.68,2019-05-21,TNC,TENNANT CO,3589.0,371.0
88034510,58.85,60.39,2019-05-22,TNC,TENNANT CO,3589.0,371.0
88034510,57.86,58.17,2019-05-23,TNC,TENNANT CO,3589.0,371.0
88034510,58.92,58.36,2019-05-24,TNC,TENNANT CO,3589.0,371.0
88034510,58.95,59.74,2019-05-28,TNC,TENNANT CO,3589.0,371.0
88034510,59.04,58.6,2019-05-29,TNC,TENNANT CO,3589.0,371.0
88034510,57.73,59.04,2019-05-30,TNC,TENNANT CO,3589.0,371.0
88034510,57.61,56.98,2019-05-31,TNC,TENNANT CO,3589.0,371.0
88034510,57.41,57.48,2019-06-03,TNC,TENNANT CO,3589.0,371.0
88034510,59.76,58.03,2019-06-04,TNC,TENNANT CO,3589.0,371.0
88034510,60.22,60.0,2019-06-05,TNC,TENNANT CO,3589.0,371.0
88034510,58.88,60.24,2019-06-06,TNC,TENNANT CO,3589.0,371.0
88034510,59.51,59.13,2019-06-07,TNC,TENNANT CO,3589.0,371.0
88034510,60.22,59.94,2019-06-10,TNC,TENNANT CO,3589.0,371.0
88034510,59.93,60.74,2019-06-11,TNC,TENNANT CO,3589.0,371.0
88034510,60.24,59.93,2019-06-12,TNC,TENNANT CO,3589.0,371.0
88034510,60.77,60.58,2019-06-13,TNC,TENNANT CO,3589.0,371.0
88034510,59.79,60.61,2019-06-14,TNC,TENNANT CO,3589.0,371.0
88034510,60.87,59.93,2019-06-17,TNC,TENNANT CO,3589.0,371.0
88034510,61.63,61.33,2019-06-18,TNC,TENNANT CO,3589.0,371.0
88034510,62.23,61.62,2019-06-19,TNC,TENNANT CO,3589.0,371.0
88034510,63.46,63.09,2019-06-20,TNC,TENNANT CO,3589.0,371.0
88034510,60.32,62.98,2019-06-21,TNC,TENNANT CO,3589.0,371.0
88034510,60.83,60.44,2019-06-24,TNC,TENNANT CO,3589.0,371.0
88034510,61.4,61.33,2019-06-25,TNC,TENNANT CO,3589.0,371.0
88034510,58.91,61.75,2019-06-26,TNC,TENNANT CO,3589.0,371.0
88034510,60.15,59.22,2019-06-27,TNC,TENNANT CO,3589.0,371.0
88034510,61.2,60.44,2019-06-28,TNC,TENNANT CO,3589.0,371.0
88034510,60.64,62.21,2019-07-01,TNC,TENNANT CO,3589.0,371.0
88034510,58.91,60.71,2019-07-02,TNC,TENNANT CO,3589.0,371.0
88034510,60.41,59.31,2019-07-03,TNC,TENNANT CO,3589.0,371.0
88034510,61.13,60.07,2019-07-05,TNC,TENNANT CO,3589.0,371.0
88034510,60.54,60.84,2019-07-08,TNC,TENNANT CO,3589.0,371.0
88034510,60.73,60.21,2019-07-09,TNC,TENNANT CO,3589.0,371.0
88034510,62.16,61.13,2019-07-10,TNC,TENNANT CO,3589.0,371.0
88034510,64.25,62.4,2019-07-11,TNC,TENNANT CO,3589.0,371.0
88034510,64.15,64.52,2019-07-12,TNC,TENNANT CO,3589.0,371.0
88034510,65.47,64.33,2019-07-15,TNC,TENNANT CO,3589.0,371.0
88034510,65.91,65.75,2019-07-16,TNC,TENNANT CO,3589.0,371.0
88034510,65.66,65.91,2019-07-17,TNC,TENNANT CO,3589.0,371.0
88034510,65.71,65.66,2019-07-18,TNC,TENNANT CO,3589.0,371.0
88034510,65.75,65.61,2019-07-19,TNC,TENNANT CO,3589.0,371.0
88034510,64.27,65.71,2019-07-22,TNC,TENNANT CO,3589.0,371.0
88034510,65.21,64.6,2019-07-23,TNC,TENNANT CO,3589.0,371.0
88034510,66.68,65.21,2019-07-24,TNC,TENNANT CO,3589.0,371.0
88034510,64.83,66.49,2019-07-25,TNC,TENNANT CO,3589.0,371.0
88034510,65.93,65.01,2019-07-26,TNC,TENNANT CO,3589.0,371.0
88034510,66.03,65.88,2019-07-29,TNC,TENNANT CO,3589.0,371.0
88034510,67.17,65.41,2019-07-30,TNC,TENNANT CO,3589.0,371.0
88034510,76.11,69.99,2019-07-31,TNC,TENNANT CO,3589.0,371.0
88034510,72.91,76.02,2019-08-01,TNC,TENNANT CO,3589.0,371.0
88034510,71.23,72.72,2019-08-02,TNC,TENNANT CO,3589.0,371.0
88034510,69.27,70.39,2019-08-05,TNC,TENNANT CO,3589.0,371.0
88034510,70.33,70.12,2019-08-06,TNC,TENNANT CO,3589.0,371.0
88034510,68.96,69.37,2019-08-07,TNC,TENNANT CO,3589.0,371.0
88034510,70.49,69.32,2019-08-08,TNC,TENNANT CO,3589.0,371.0
88034510,68.32,70.11,2019-08-09,TNC,TENNANT CO,3589.0,371.0
88034510,67.47,67.6,2019-08-12,TNC,TENNANT CO,3589.0,371.0
88034510,68.12,67.14,2019-08-13,TNC,TENNANT CO,3589.0,371.0
88034510,66.93,66.86,2019-08-14,TNC,TENNANT CO,3589.0,371.0
88034510,67.36,67.25,2019-08-15,TNC,TENNANT CO,3589.0,371.0
88034510,69.15,67.81,2019-08-16,TNC,TENNANT CO,3589.0,371.0
88034510,69.98,70.01,2019-08-19,TNC,TENNANT CO,3589.0,371.0
88034510,69.24,69.95,2019-08-20,TNC,TENNANT CO,3589.0,371.0
88034510,68.6,69.85,2019-08-21,TNC,TENNANT CO,3589.0,371.0
88034510,67.88,68.86,2019-08-22,TNC,TENNANT CO,3589.0,371.0
88034510,66.51,67.46,2019-08-23,TNC,TENNANT CO,3589.0,371.0
88034510,66.82,67.38,2019-08-26,TNC,TENNANT CO,3589.0,371.0
88034510,66.75,67.46,2019-08-27,TNC,TENNANT CO,3589.0,371.0
88034510,66.79,66.5,2019-08-28,TNC,TENNANT CO,3589.0,371.0
88034510,67.09,67.31,2019-08-29,TNC,TENNANT CO,3589.0,371.0
88034510,68.39,67.51,2019-08-30,TNC,TENNANT CO,3589.0,371.0
88034510,65.99,67.67,2019-09-03,TNC,TENNANT CO,3589.0,371.0
88034510,66.0,66.68,2019-09-04,TNC,TENNANT CO,3589.0,371.0
88034510,67.25,67.1,2019-09-05,TNC,TENNANT CO,3589.0,371.0
88034510,67.25,67.33,2019-09-06,TNC,TENNANT CO,3589.0,371.0
88034510,68.25,67.52,2019-09-09,TNC,TENNANT CO,3589.0,371.0
88034510,69.5,68.14,2019-09-10,TNC,TENNANT CO,3589.0,371.0
88034510,73.12,70.39,2019-09-11,TNC,TENNANT CO,3589.0,371.0
