cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42280610,75.94,76.31,2019-01-02,HEI,HEICO CORP NEW,3724.0,441.0
42280610,72.97,75.42,2019-01-03,HEI,HEICO CORP NEW,3724.0,441.0
42280610,75.44,73.94,2019-01-04,HEI,HEICO CORP NEW,3724.0,441.0
42280610,75.8,76.0,2019-01-07,HEI,HEICO CORP NEW,3724.0,441.0
42280610,77.42,76.74,2019-01-08,HEI,HEICO CORP NEW,3724.0,441.0
42280610,77.56,77.82,2019-01-09,HEI,HEICO CORP NEW,3724.0,441.0
42280610,78.49,77.0,2019-01-10,HEI,HEICO CORP NEW,3724.0,441.0
42280610,78.72,77.77,2019-01-11,HEI,HEICO CORP NEW,3724.0,441.0
42280610,78.96,77.98,2019-01-14,HEI,HEICO CORP NEW,3724.0,441.0
42280610,78.58,79.04,2019-01-15,HEI,HEICO CORP NEW,3724.0,441.0
42280610,78.76,78.6,2019-01-16,HEI,HEICO CORP NEW,3724.0,441.0
42280610,79.27,78.53,2019-01-17,HEI,HEICO CORP NEW,3724.0,441.0
42280610,80.27,79.93,2019-01-18,HEI,HEICO CORP NEW,3724.0,441.0
42280610,78.06,80.01,2019-01-22,HEI,HEICO CORP NEW,3724.0,441.0
42280610,78.85,78.57,2019-01-23,HEI,HEICO CORP NEW,3724.0,441.0
42280610,79.63,79.29,2019-01-24,HEI,HEICO CORP NEW,3724.0,441.0
42280610,80.16,80.39,2019-01-25,HEI,HEICO CORP NEW,3724.0,441.0
42280610,79.96,79.45,2019-01-28,HEI,HEICO CORP NEW,3724.0,441.0
42280610,81.11,80.17,2019-01-29,HEI,HEICO CORP NEW,3724.0,441.0
42280610,82.61,82.0,2019-01-30,HEI,HEICO CORP NEW,3724.0,441.0
42280610,84.5,82.36,2019-01-31,HEI,HEICO CORP NEW,3724.0,441.0
42280610,84.67,84.78,2019-02-01,HEI,HEICO CORP NEW,3724.0,441.0
42280610,86.33,85.0,2019-02-04,HEI,HEICO CORP NEW,3724.0,441.0
42280610,87.66,86.66,2019-02-05,HEI,HEICO CORP NEW,3724.0,441.0
42280610,87.68,87.64,2019-02-06,HEI,HEICO CORP NEW,3724.0,441.0
42280610,87.52,87.35,2019-02-07,HEI,HEICO CORP NEW,3724.0,441.0
42280610,88.3,87.14,2019-02-08,HEI,HEICO CORP NEW,3724.0,441.0
42280610,88.9,88.3,2019-02-11,HEI,HEICO CORP NEW,3724.0,441.0
42280610,90.71,89.59,2019-02-12,HEI,HEICO CORP NEW,3724.0,441.0
42280610,90.97,91.0,2019-02-13,HEI,HEICO CORP NEW,3724.0,441.0
42280610,91.04,90.51,2019-02-14,HEI,HEICO CORP NEW,3724.0,441.0
42280610,92.51,91.74,2019-02-15,HEI,HEICO CORP NEW,3724.0,441.0
42280610,92.49,92.1,2019-02-19,HEI,HEICO CORP NEW,3724.0,441.0
42280610,92.79,92.37,2019-02-20,HEI,HEICO CORP NEW,3724.0,441.0
42280610,93.09,92.52,2019-02-21,HEI,HEICO CORP NEW,3724.0,441.0
42280610,94.01,93.45,2019-02-22,HEI,HEICO CORP NEW,3724.0,441.0
42280610,94.24,94.47,2019-02-25,HEI,HEICO CORP NEW,3724.0,441.0
42280610,93.6,94.21,2019-02-26,HEI,HEICO CORP NEW,3724.0,441.0
42280610,92.91,94.69,2019-02-27,HEI,HEICO CORP NEW,3724.0,441.0
42280610,93.73,93.37,2019-02-28,HEI,HEICO CORP NEW,3724.0,441.0
42280610,93.76,94.3,2019-03-01,HEI,HEICO CORP NEW,3724.0,441.0
42280610,93.1,94.13,2019-03-04,HEI,HEICO CORP NEW,3724.0,441.0
42280610,91.52,92.91,2019-03-05,HEI,HEICO CORP NEW,3724.0,441.0
42280610,90.89,91.34,2019-03-06,HEI,HEICO CORP NEW,3724.0,441.0
42280610,90.63,90.65,2019-03-07,HEI,HEICO CORP NEW,3724.0,441.0
42280610,91.08,89.9,2019-03-08,HEI,HEICO CORP NEW,3724.0,441.0
42280610,91.72,89.58,2019-03-11,HEI,HEICO CORP NEW,3724.0,441.0
42280610,91.66,91.63,2019-03-12,HEI,HEICO CORP NEW,3724.0,441.0
42280610,92.44,92.04,2019-03-13,HEI,HEICO CORP NEW,3724.0,441.0
42280610,92.16,92.42,2019-03-14,HEI,HEICO CORP NEW,3724.0,441.0
42280610,91.13,92.23,2019-03-15,HEI,HEICO CORP NEW,3724.0,441.0
42280610,92.92,90.93,2019-03-18,HEI,HEICO CORP NEW,3724.0,441.0
42280610,92.69,93.07,2019-03-19,HEI,HEICO CORP NEW,3724.0,441.0
42280610,92.92,92.58,2019-03-20,HEI,HEICO CORP NEW,3724.0,441.0
42280610,94.75,92.55,2019-03-21,HEI,HEICO CORP NEW,3724.0,441.0
42280610,91.93,94.09,2019-03-22,HEI,HEICO CORP NEW,3724.0,441.0
42280610,93.28,91.88,2019-03-25,HEI,HEICO CORP NEW,3724.0,441.0
42280610,93.55,94.01,2019-03-26,HEI,HEICO CORP NEW,3724.0,441.0
42280610,92.97,93.53,2019-03-27,HEI,HEICO CORP NEW,3724.0,441.0
42280610,94.33,93.04,2019-03-28,HEI,HEICO CORP NEW,3724.0,441.0
42280610,94.87,94.5,2019-03-29,HEI,HEICO CORP NEW,3724.0,441.0
42280610,98.23,99.63,2019-04-01,HEI,HEICO CORP NEW,3724.0,441.0
42280610,97.75,98.04,2019-04-02,HEI,HEICO CORP NEW,3724.0,441.0
42280610,97.82,98.08,2019-04-03,HEI,HEICO CORP NEW,3724.0,441.0
42280610,97.86,97.9,2019-04-04,HEI,HEICO CORP NEW,3724.0,441.0
42280610,98.64,98.13,2019-04-05,HEI,HEICO CORP NEW,3724.0,441.0
42280610,98.43,98.0,2019-04-08,HEI,HEICO CORP NEW,3724.0,441.0
