cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98389B10,48.22,49.16,2019-01-02,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,48.03,48.27,2019-01-03,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,48.5,47.7,2019-01-04,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,48.29,48.26,2019-01-07,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,48.85,48.26,2019-01-08,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,48.46,48.87,2019-01-09,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,49.27,48.38,2019-01-10,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,49.29,49.15,2019-01-11,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,48.93,49.0,2019-01-14,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,49.89,48.93,2019-01-15,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,50.25,49.75,2019-01-16,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,50.69,50.44,2019-01-17,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,50.7,50.9,2019-01-18,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,50.65,50.77,2019-01-22,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,51.13,50.63,2019-01-23,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,51.39,51.15,2019-01-24,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,50.54,51.32,2019-01-25,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,50.45,50.54,2019-01-28,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,50.64,50.71,2019-01-29,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,50.92,50.39,2019-01-30,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,52.36,50.95,2019-01-31,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,52.14,52.27,2019-02-01,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,52.38,51.96,2019-02-04,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,52.4,52.41,2019-02-05,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,52.43,52.36,2019-02-06,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,53.13,52.06,2019-02-07,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,53.48,53.11,2019-02-08,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,53.57,53.49,2019-02-11,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,53.48,53.68,2019-02-12,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,53.27,53.45,2019-02-13,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,53.27,53.3,2019-02-14,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,53.46,53.66,2019-02-15,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,53.79,53.57,2019-02-19,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,54.1,53.77,2019-02-20,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,54.78,53.96,2019-02-21,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,55.27,54.97,2019-02-22,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,54.71,55.21,2019-02-25,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,54.47,54.88,2019-02-26,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,54.39,54.32,2019-02-27,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,54.86,54.32,2019-02-28,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,54.92,54.87,2019-03-01,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,55.08,54.89,2019-03-04,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,54.9,54.97,2019-03-05,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,55.09,54.93,2019-03-06,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,55.52,55.25,2019-03-07,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,55.67,55.66,2019-03-08,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,56.05,55.66,2019-03-11,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,56.46,56.21,2019-03-12,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,56.65,56.47,2019-03-13,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,56.16,56.29,2019-03-14,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,56.5,56.26,2019-03-15,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,56.12,56.45,2019-03-18,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,55.66,56.07,2019-03-19,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,55.83,55.8,2019-03-20,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,56.48,55.79,2019-03-21,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,57.07,56.78,2019-03-22,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,57.07,57.1,2019-03-25,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,57.36,56.98,2019-03-26,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,56.91,57.48,2019-03-27,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,56.16,56.89,2019-03-28,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,56.21,56.18,2019-03-29,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,55.57,56.25,2019-04-01,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,55.58,55.78,2019-04-02,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,55.37,55.58,2019-04-03,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,55.28,55.59,2019-04-04,XEL,X C E L ENERGY INC,4911.0,451.0
98389B10,55.71,55.35,2019-04-05,XEL,X C E L ENERGY INC,4911.0,451.0
