cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67010020,46.79,46.13,2019-01-02,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.17,47.2,2019-01-03,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.34,47.43,2019-01-04,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.64,47.97,2019-01-07,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.34,48.26,2019-01-08,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.87,48.77,2019-01-09,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.54,48.46,2019-01-10,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.55,48.09,2019-01-11,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,46.65,46.97,2019-01-14,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.2,47.15,2019-01-15,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,46.87,47.18,2019-01-16,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.65,47.12,2019-01-17,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.05,48.03,2019-01-18,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.19,47.64,2019-01-22,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.4,47.61,2019-01-23,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,46.79,47.02,2019-01-24,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,46.36,46.67,2019-01-25,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,46.4,46.16,2019-01-28,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,46.65,46.58,2019-01-29,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.05,46.64,2019-01-30,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.02,46.53,2019-01-31,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.61,48.75,2019-02-01,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.55,48.61,2019-02-04,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.8,48.88,2019-02-05,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.67,48.53,2019-02-06,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.65,48.89,2019-02-07,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.91,48.6,2019-02-08,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.66,48.68,2019-02-11,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,49.4,48.99,2019-02-12,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,49.09,49.04,2019-02-13,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,49.78,49.75,2019-02-14,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.35,49.81,2019-02-15,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.32,49.97,2019-02-19,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,49.7,49.84,2019-02-20,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,49.66,49.76,2019-02-21,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,49.78,49.82,2019-02-22,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,49.43,49.34,2019-02-25,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,49.45,49.365,2019-02-26,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,49.07,49.39,2019-02-27,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.95,48.6,2019-02-28,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,49.6,49.68,2019-03-01,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,49.18,49.33,2019-03-04,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,49.68,49.37,2019-03-05,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,49.16,49.74,2019-03-06,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,49.22,49.53,2019-03-07,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,49.68,49.74,2019-03-08,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,49.74,49.58,2019-03-11,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,49.55,49.71,2019-03-12,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.32,49.97,2019-03-13,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.5,50.5,2019-03-14,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.89,50.74,2019-03-15,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.45,51.37,2019-03-18,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.23,51.94,2019-03-19,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.63,51.98,2019-03-20,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.17,52.31,2019-03-21,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.72,50.77,2019-03-22,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.56,50.97,2019-03-25,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.94,52.31,2019-03-26,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.16,51.95,2019-03-27,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.05,52.2,2019-03-28,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.31,52.03,2019-03-29,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.13,52.17,2019-04-01,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.09,52.44,2019-04-02,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.07,50.96,2019-04-03,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.56,51.14,2019-04-04,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.76,50.9,2019-04-05,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.36,51.67,2019-04-08,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.16,51.27,2019-04-09,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.15,51.15,2019-04-10,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.91,51.06,2019-04-11,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.21,50.28,2019-04-12,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.36,50.3,2019-04-15,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,49.41,50.41,2019-04-16,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.51,49.31,2019-04-17,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.39,48.59,2019-04-18,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.1,48.51,2019-04-22,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.66,48.46,2019-04-23,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.37,48.88,2019-04-24,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.43,48.18,2019-04-25,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.93,48.98,2019-04-26,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,49.44,49.54,2019-04-29,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,49.01,48.72,2019-04-30,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,49.13,49.09,2019-05-01,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.87,48.92,2019-05-02,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.49,47.67,2019-05-03,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.75,47.07,2019-05-06,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.43,47.81,2019-05-07,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.41,48.26,2019-05-08,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.45,48.48,2019-05-09,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.28,48.3,2019-05-10,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.37,47.58,2019-05-13,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.0,46.84,2019-05-14,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,46.94,46.53,2019-05-15,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,46.79,46.5,2019-05-16,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,46.79,46.8,2019-05-17,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.26,47.17,2019-05-20,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.53,47.41,2019-05-21,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.4,47.82,2019-05-22,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.38,47.78,2019-05-23,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.59,48.64,2019-05-24,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.94,48.36,2019-05-28,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.03,47.33,2019-05-29,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.18,47.13,2019-05-30,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.2,47.13,2019-05-31,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.53,48.04,2019-06-03,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.14,48.33,2019-06-04,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.65,48.32,2019-06-05,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.96,48.79,2019-06-06,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,49.33,49.43,2019-06-07,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.21,50.4,2019-06-10,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.59,51.69,2019-06-11,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.47,51.91,2019-06-12,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.7,52.44,2019-06-13,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.96,51.26,2019-06-14,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.01,51.08,2019-06-17,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.19,52.13,2019-06-18,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.42,51.63,2019-06-19,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.12,51.78,2019-06-20,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.84,50.59,2019-06-21,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.29,50.66,2019-06-24,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.18,51.22,2019-06-25,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.91,51.27,2019-06-26,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.86,50.66,2019-06-27,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.04,51.12,2019-06-28,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.52,51.59,2019-07-01,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.95,51.76,2019-07-02,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.28,52.39,2019-07-03,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.59,50.92,2019-07-05,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.21,50.33,2019-07-08,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.33,50.05,2019-07-09,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.47,50.78,2019-07-10,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.94,50.04,2019-07-11,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.54,48.39,2019-07-12,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.65,47.79,2019-07-15,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.72,48.08,2019-07-16,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.31,48.4,2019-07-17,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.28,48.32,2019-07-18,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.99,47.88,2019-07-19,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.4,48.37,2019-07-22,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,49.25,48.01,2019-07-23,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,49.53,49.28,2019-07-24,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.88,49.12,2019-07-25,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.84,48.97,2019-07-26,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,49.12,49.62,2019-07-29,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.42,48.43,2019-07-30,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.92,47.66,2019-07-31,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.57,48.55,2019-08-01,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.72,48.84,2019-08-02,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,47.9,48.47,2019-08-05,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,48.87,48.67,2019-08-06,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,49.49,49.03,2019-08-07,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.67,50.06,2019-08-08,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.27,50.39,2019-08-09,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.34,50.59,2019-08-12,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.86,51.3,2019-08-13,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.33,50.79,2019-08-14,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.74,50.51,2019-08-15,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.66,51.3,2019-08-16,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.22,51.12,2019-08-19,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.28,51.46,2019-08-20,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.82,52.05,2019-08-21,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.7,52.67,2019-08-22,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.27,52.42,2019-08-23,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.17,52.53,2019-08-26,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.15,52.49,2019-08-27,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.3,52.38,2019-08-28,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.63,52.73,2019-08-29,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.11,52.11,2019-08-30,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.9,52.95,2019-09-03,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,53.43,53.42,2019-09-04,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.75,53.0,2019-09-05,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.55,52.37,2019-09-06,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.66,51.4,2019-09-09,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,49.6,48.96,2019-09-10,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.84,49.95,2019-09-11,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,49.67,50.34,2019-09-12,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,49.5,49.63,2019-09-13,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,49.48,49.53,2019-09-16,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.97,50.74,2019-09-17,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,50.97,51.03,2019-09-18,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,51.88,51.75,2019-09-19,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.94,51.79,2019-09-20,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.97,53.31,2019-09-23,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.93,52.75,2019-09-24,NVO,NOVO NORDISK A S,2834.0,242.0
67010020,52.56,52.77,2019-09-25,NVO,NOVO NORDISK A S,2834.0,242.0
