cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33734K10,52.14,51.26,2019-01-02,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,51.09,51.93,2019-01-03,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,52.84,51.9,2019-01-04,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,53.42,52.87,2019-01-07,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,54.02,53.88,2019-01-08,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,54.36,54.24,2019-01-09,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,54.62,54.04,2019-01-10,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,54.7,54.34,2019-01-11,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,54.36,54.31,2019-01-14,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,54.68,54.38,2019-01-15,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,54.86,54.75,2019-01-16,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,55.33,54.63,2019-01-17,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,56.11,55.64,2019-01-18,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,55.47,55.86,2019-01-22,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,55.43,55.61,2019-01-23,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,55.69,55.38,2019-01-24,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,56.19,56.04,2019-01-25,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,55.96,55.75,2019-01-28,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,55.9659,56.0,2019-01-29,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,56.61,56.27,2019-01-30,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,57.12,56.65,2019-01-31,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,57.3,57.19,2019-02-01,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,57.55,57.35,2019-02-04,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,57.69,57.63,2019-02-05,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,57.67,57.71,2019-02-06,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,57.38,57.37,2019-02-07,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,57.49,57.13,2019-02-08,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,57.65,57.62,2019-02-11,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,58.36,57.97,2019-02-12,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,58.48,58.51,2019-02-13,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,58.41,58.24,2019-02-14,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,59.09,58.73,2019-02-15,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,59.21,58.91,2019-02-19,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,59.43,59.3,2019-02-20,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,59.23,59.29,2019-02-21,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,59.51,59.31,2019-02-22,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,59.44,59.78,2019-02-25,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,59.29,59.43,2019-02-26,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,59.32,59.26,2019-02-27,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,59.26,59.2,2019-02-28,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,59.54,59.6,2019-03-01,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,59.19,59.77,2019-03-04,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,59.08,59.25,2019-03-05,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,58.62,59.12,2019-03-06,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,58.13,58.46,2019-03-07,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,57.96,57.66,2019-03-08,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,58.76,58.04,2019-03-11,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,58.87,58.79,2019-03-12,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,59.25,59.05,2019-03-13,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,59.14,59.19,2019-03-14,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,59.35,59.23,2019-03-15,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,59.63,59.33,2019-03-18,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,59.54,59.9,2019-03-19,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,59.13,59.5,2019-03-20,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,59.72,58.78,2019-03-21,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,58.57,59.38,2019-03-22,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,58.56,58.48,2019-03-25,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,59.0258,58.87,2019-03-26,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,58.87,59.0,2019-03-27,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,59.16,59.0,2019-03-28,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,59.5,59.43,2019-03-29,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,60.27,60.0,2019-04-01,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,60.23,60.33,2019-04-02,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,60.39,60.52,2019-04-03,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,60.52,60.46,2019-04-04,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,60.82,60.64,2019-04-05,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,60.89,60.67,2019-04-08,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,60.43,60.74,2019-04-09,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,60.85,60.53,2019-04-10,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,61.01,60.94,2019-04-11,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,61.44,61.42,2019-04-12,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,61.29,61.46,2019-04-15,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,61.24,61.49,2019-04-16,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,61.02,61.61,2019-04-17,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,61.07,61.07,2019-04-18,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,61.07,61.03,2019-04-22,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,61.56,61.12,2019-04-23,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,61.56,61.58,2019-04-24,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,61.22,61.43,2019-04-25,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,61.48,61.13,2019-04-26,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,61.57,61.52,2019-04-29,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,61.75,61.55,2019-04-30,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,61.04,61.86,2019-05-01,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,61.08,60.91,2019-05-02,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,61.61,61.29,2019-05-03,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,61.28,60.54,2019-05-06,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,60.31,60.74,2019-05-07,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,60.14,60.14,2019-05-08,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,60.11,59.66,2019-05-09,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,60.25,59.85,2019-05-10,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,58.56,59.18,2019-05-13,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
33734K10,59.23,58.77,2019-05-14,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0,474.0
