cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05047310,31.5,31.44,2019-01-02,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,30.61,31.3,2019-01-03,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,35.02,31.2921,2019-01-04,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,37.27,34.89,2019-01-07,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,37.8,37.54,2019-01-08,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,35.87,37.7453,2019-01-09,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,34.63,35.34,2019-01-10,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,34.55,34.56,2019-01-11,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,34.31,34.64,2019-01-14,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,35.15,34.69,2019-01-15,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,34.82,35.49,2019-01-16,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,34.5,35.0,2019-01-17,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,33.6,34.36,2019-01-18,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,34.1,33.99,2019-01-22,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,33.5,33.7791,2019-01-23,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,33.5,33.65,2019-01-24,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,33.16,33.7435,2019-01-25,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,33.52,33.5904,2019-01-28,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,33.5,33.55,2019-01-29,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,33.5,33.0,2019-01-30,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,32.56,33.4999,2019-01-31,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,32.92,32.92,2019-02-01,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,32.65,33.0,2019-02-04,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,33.16,32.85,2019-02-05,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,33.25,33.2,2019-02-06,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,33.33,34.0555,2019-02-07,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,34.0,35.0,2019-02-08,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,34.44,34.1002,2019-02-11,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,34.79,34.5,2019-02-12,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,34.54,34.8035,2019-02-13,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,34.25,35.0,2019-02-14,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,34.16,34.99,2019-02-15,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,34.01,34.0,2019-02-19,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,33.14,34.0,2019-02-20,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,34.06,33.41,2019-02-21,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,34.46,34.8451,2019-02-22,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,34.02,34.37,2019-02-25,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,34.42,33.8124,2019-02-26,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,33.27,32.6,2019-02-27,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,33.72,33.91,2019-02-28,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,34.14,34.79,2019-03-01,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,34.67,34.75,2019-03-04,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,34.06,34.73,2019-03-05,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,33.72,34.28,2019-03-06,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,33.52,34.21,2019-03-07,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,32.3,33.43,2019-03-08,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,33.87,33.17,2019-03-11,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,32.75,33.7,2019-03-12,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,33.39,32.75,2019-03-13,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,34.64,33.599,2019-03-14,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,34.39,34.59,2019-03-15,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,34.5,33.9,2019-03-18,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,35.01,34.46,2019-03-19,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,35.23,34.65,2019-03-20,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,38.07,35.3,2019-03-21,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,37.84,37.96,2019-03-22,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,37.64,37.47,2019-03-25,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,38.35,38.0,2019-03-26,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,38.99,38.34,2019-03-27,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,38.6,39.86,2019-03-28,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,39.43,39.235,2019-03-29,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,38.04,39.52,2019-04-01,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,38.15,36.31,2019-04-02,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,37.91,37.99,2019-04-03,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,37.76,37.5586,2019-04-04,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,38.25,37.25,2019-04-05,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,37.02,38.25,2019-04-08,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,37.82,37.25,2019-04-09,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,38.59,38.131,2019-04-10,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,37.67,38.14,2019-04-11,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,39.01,38.0,2019-04-12,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,38.0,37.949,2019-04-15,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,37.45,37.849,2019-04-16,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,36.22,37.83,2019-04-17,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,35.59,36.01,2019-04-18,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,35.4,35.98,2019-04-22,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,37.43,35.11,2019-04-23,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,35.96,35.9895,2019-04-24,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,35.5,36.25,2019-04-25,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,35.01,35.8306,2019-04-26,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,36.67,35.4,2019-04-29,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,35.77,36.71,2019-04-30,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,35.68,35.68,2019-05-01,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,37.7,36.11,2019-05-02,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,37.3,36.53,2019-05-03,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,37.54,38.23,2019-05-06,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,38.74,37.59,2019-05-07,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,38.52,38.3,2019-05-08,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,39.55,37.84,2019-05-09,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,37.75,39.54,2019-05-10,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,38.21,39.8012,2019-05-13,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,38.59,38.31,2019-05-14,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,37.57,38.24,2019-05-15,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,37.49,38.13,2019-05-16,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,37.64,37.56,2019-05-17,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,36.65,37.0,2019-05-20,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
