cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428747,76.17,75.5,2019-01-02,IWS,ISHARES TRUST,6726.0,279.0
46428747,75.3,75.82,2019-01-03,IWS,ISHARES TRUST,6726.0,279.0
46428747,77.47,76.32,2019-01-04,IWS,ISHARES TRUST,6726.0,279.0
46428747,78.19,77.43,2019-01-07,IWS,ISHARES TRUST,6726.0,279.0
46428747,79.13,78.84,2019-01-08,IWS,ISHARES TRUST,6726.0,279.0
46428747,79.68,79.5,2019-01-09,IWS,ISHARES TRUST,6726.0,279.0
46428747,80.29,79.21,2019-01-10,IWS,ISHARES TRUST,6726.0,279.0
46428747,80.37,79.96,2019-01-11,IWS,ISHARES TRUST,6726.0,279.0
46428747,79.87,79.77,2019-01-14,IWS,ISHARES TRUST,6726.0,279.0
46428747,80.39,79.95,2019-01-15,IWS,ISHARES TRUST,6726.0,279.0
46428747,80.87,80.51,2019-01-16,IWS,ISHARES TRUST,6726.0,279.0
46428747,81.59,80.64,2019-01-17,IWS,ISHARES TRUST,6726.0,279.0
46428747,82.6,82.08,2019-01-18,IWS,ISHARES TRUST,6726.0,279.0
46428747,81.53,82.1,2019-01-22,IWS,ISHARES TRUST,6726.0,279.0
46428747,81.49,81.86,2019-01-23,IWS,ISHARES TRUST,6726.0,279.0
46428747,81.93,81.49,2019-01-24,IWS,ISHARES TRUST,6726.0,279.0
46428747,82.71,82.48,2019-01-25,IWS,ISHARES TRUST,6726.0,279.0
46428747,82.64,82.04,2019-01-28,IWS,ISHARES TRUST,6726.0,279.0
46428747,82.97,82.82,2019-01-29,IWS,ISHARES TRUST,6726.0,279.0
46428747,83.75,83.33,2019-01-30,IWS,ISHARES TRUST,6726.0,279.0
46428747,84.15,83.61,2019-01-31,IWS,ISHARES TRUST,6726.0,279.0
46428747,84.33,84.33,2019-02-01,IWS,ISHARES TRUST,6726.0,279.0
46428747,84.83,84.37,2019-02-04,IWS,ISHARES TRUST,6726.0,279.0
46428747,85.01,84.94,2019-02-05,IWS,ISHARES TRUST,6726.0,279.0
46428747,84.89,84.98,2019-02-06,IWS,ISHARES TRUST,6726.0,279.0
46428747,84.62,84.59,2019-02-07,IWS,ISHARES TRUST,6726.0,279.0
46428747,84.64,84.27,2019-02-08,IWS,ISHARES TRUST,6726.0,279.0
46428747,84.93,84.84,2019-02-11,IWS,ISHARES TRUST,6726.0,279.0
46428747,85.72,85.45,2019-02-12,IWS,ISHARES TRUST,6726.0,279.0
46428747,86.07,85.96,2019-02-13,IWS,ISHARES TRUST,6726.0,279.0
46428747,85.82,85.69,2019-02-14,IWS,ISHARES TRUST,6726.0,279.0
46428747,86.71,86.46,2019-02-15,IWS,ISHARES TRUST,6726.0,279.0
46428747,87.03,86.58,2019-02-19,IWS,ISHARES TRUST,6726.0,279.0
46428747,87.36,87.04,2019-02-20,IWS,ISHARES TRUST,6726.0,279.0
46428747,87.06,87.19,2019-02-21,IWS,ISHARES TRUST,6726.0,279.0
46428747,87.45,87.29,2019-02-22,IWS,ISHARES TRUST,6726.0,279.0
46428747,87.32,87.85,2019-02-25,IWS,ISHARES TRUST,6726.0,279.0
46428747,86.93,87.26,2019-02-26,IWS,ISHARES TRUST,6726.0,279.0
46428747,87.01,86.79,2019-02-27,IWS,ISHARES TRUST,6726.0,279.0
46428747,86.84,86.98,2019-02-28,IWS,ISHARES TRUST,6726.0,279.0
46428747,87.38,87.5,2019-03-01,IWS,ISHARES TRUST,6726.0,279.0
46428747,87.13,87.54,2019-03-04,IWS,ISHARES TRUST,6726.0,279.0
46428747,86.91,87.15,2019-03-05,IWS,ISHARES TRUST,6726.0,279.0
46428747,86.08,86.91,2019-03-06,IWS,ISHARES TRUST,6726.0,279.0
46428747,85.47,86.03,2019-03-07,IWS,ISHARES TRUST,6726.0,279.0
46428747,85.2,84.97,2019-03-08,IWS,ISHARES TRUST,6726.0,279.0
46428747,86.28,85.42,2019-03-11,IWS,ISHARES TRUST,6726.0,279.0
46428747,86.6,86.44,2019-03-12,IWS,ISHARES TRUST,6726.0,279.0
46428747,87.05,86.88,2019-03-13,IWS,ISHARES TRUST,6726.0,279.0
46428747,86.94,87.02,2019-03-14,IWS,ISHARES TRUST,6726.0,279.0
46428747,87.04,87.0,2019-03-15,IWS,ISHARES TRUST,6726.0,279.0
46428747,87.47,87.22,2019-03-18,IWS,ISHARES TRUST,6726.0,279.0
46428747,87.04,87.78,2019-03-19,IWS,ISHARES TRUST,6726.0,279.0
46428747,86.04,86.59,2019-03-20,IWS,ISHARES TRUST,6726.0,279.0
46428747,87.13,85.82,2019-03-21,IWS,ISHARES TRUST,6726.0,279.0
46428747,85.49,86.74,2019-03-22,IWS,ISHARES TRUST,6726.0,279.0
46428747,85.52,85.43,2019-03-25,IWS,ISHARES TRUST,6726.0,279.0
46428747,86.29,86.04,2019-03-26,IWS,ISHARES TRUST,6726.0,279.0
46428747,86.1,86.3,2019-03-27,IWS,ISHARES TRUST,6726.0,279.0
46428747,86.53,86.25,2019-03-28,IWS,ISHARES TRUST,6726.0,279.0
46428747,86.86,87.01,2019-03-29,IWS,ISHARES TRUST,6726.0,279.0
46428747,87.86,87.32,2019-04-01,IWS,ISHARES TRUST,6726.0,279.0
46428747,87.78,87.93,2019-04-02,IWS,ISHARES TRUST,6726.0,279.0
46428747,87.96,88.17,2019-04-03,IWS,ISHARES TRUST,6726.0,279.0
46428747,88.28,88.03,2019-04-04,IWS,ISHARES TRUST,6726.0,279.0
46428747,88.89,88.47,2019-04-05,IWS,ISHARES TRUST,6726.0,279.0
46428747,88.83,88.79,2019-04-08,IWS,ISHARES TRUST,6726.0,279.0
46428747,88.01,88.61,2019-04-09,IWS,ISHARES TRUST,6726.0,279.0
46428747,88.62,88.2,2019-04-10,IWS,ISHARES TRUST,6726.0,279.0
46428747,88.81,88.71,2019-04-11,IWS,ISHARES TRUST,6726.0,279.0
46428747,89.61,89.4,2019-04-12,IWS,ISHARES TRUST,6726.0,279.0
46428747,89.29,89.67,2019-04-15,IWS,ISHARES TRUST,6726.0,279.0
46428747,89.1,89.54,2019-04-16,IWS,ISHARES TRUST,6726.0,279.0
46428747,88.58,89.39,2019-04-17,IWS,ISHARES TRUST,6726.0,279.0
46428747,88.74,88.73,2019-04-18,IWS,ISHARES TRUST,6726.0,279.0
46428747,88.38,88.5,2019-04-22,IWS,ISHARES TRUST,6726.0,279.0
