cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59318B10,9.0,8.85,2019-01-02,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.032,9.06,2019-01-03,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.055,9.1,2019-01-04,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.07,9.12,2019-01-07,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.07,9.08,2019-01-08,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.07,9.1,2019-01-09,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.21,9.14,2019-01-10,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.21,9.22,2019-01-11,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.3,9.24,2019-01-14,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.32,9.23,2019-01-15,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.252,9.33,2019-01-16,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.3,9.3,2019-01-17,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.221,9.33,2019-01-18,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.28,9.22,2019-01-22,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.23,9.28,2019-01-23,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.3,9.28,2019-01-24,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.3,9.35,2019-01-25,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.27,9.37,2019-01-28,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.42,9.3,2019-01-29,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.45,9.46,2019-01-30,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.38,9.4,2019-01-31,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.46,9.38,2019-02-01,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.44,9.45,2019-02-04,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.45,9.43,2019-02-05,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.46,9.45,2019-02-06,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.4253,9.45,2019-02-07,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.42,9.41,2019-02-08,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.41,9.43,2019-02-11,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.36,9.41,2019-02-12,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.3537,9.38,2019-02-13,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.4,9.41,2019-02-14,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.35,9.41,2019-02-15,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.4,9.35,2019-02-19,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.47,9.42,2019-02-20,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.35,9.42,2019-02-21,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.38,9.38,2019-02-22,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.31,9.33,2019-02-25,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.31,9.35,2019-02-26,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.38,9.32,2019-02-27,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.439,9.38,2019-02-28,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.4,9.43,2019-03-01,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.39,9.43,2019-03-04,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.38,9.42,2019-03-05,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.41,9.41,2019-03-06,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.41,9.42,2019-03-07,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.39,9.44,2019-03-08,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.34,9.42,2019-03-11,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.3,9.34,2019-03-12,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.3,9.34,2019-03-13,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.27,9.33,2019-03-14,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.25,9.33,2019-03-15,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.23,9.28,2019-03-18,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.23,9.3,2019-03-19,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.24,9.26,2019-03-20,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.26,9.3,2019-03-21,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.31,9.33,2019-03-22,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.35,9.35,2019-03-25,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.37,9.35,2019-03-26,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.34,9.39,2019-03-27,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.41,9.37,2019-03-28,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.39,9.42,2019-03-29,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.41,9.41,2019-04-01,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.48,9.41,2019-04-02,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.46,9.52,2019-04-03,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.44,9.49,2019-04-04,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.44,9.48,2019-04-05,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.43,9.47,2019-04-08,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.47,9.46,2019-04-09,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.45,9.48,2019-04-10,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.44,9.48,2019-04-11,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.45,9.49,2019-04-12,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.42,9.447,2019-04-15,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.3,9.386,2019-04-16,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.29,9.32,2019-04-17,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.28,9.27,2019-04-18,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.3,9.2693,2019-04-22,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.31,9.3,2019-04-23,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.37,9.34,2019-04-24,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.37,9.37,2019-04-25,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.37,9.41,2019-04-26,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.4,9.39,2019-04-29,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.42,9.45,2019-04-30,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.43,9.45,2019-05-01,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.43,9.4,2019-05-02,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.43,9.4367,2019-05-03,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.43,9.45,2019-05-06,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.43,9.44,2019-05-07,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.4,9.43,2019-05-08,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.39,9.45,2019-05-09,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.4,9.38,2019-05-10,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.46,9.4,2019-05-13,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.4,9.4394,2019-05-14,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.42,9.415,2019-05-15,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.4,9.41,2019-05-16,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.41,9.4,2019-05-17,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.43,9.43,2019-05-20,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.43,9.439,2019-05-21,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.48,9.425,2019-05-22,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.46,9.4898,2019-05-23,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.49,9.46,2019-05-24,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.51,9.51,2019-05-28,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.51,9.52,2019-05-29,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.52,9.51,2019-05-30,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.5,9.54,2019-05-31,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.57,9.49,2019-06-03,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.53,9.5396,2019-06-04,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.52,9.505,2019-06-05,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.4938,9.5006,2019-06-06,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.52,9.5,2019-06-07,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.52,9.52,2019-06-10,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.5292,9.49,2019-06-11,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.56,9.5302,2019-06-12,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.54,9.54,2019-06-13,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.58,9.58,2019-06-14,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.55,9.6,2019-06-17,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.53,9.54,2019-06-18,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.53,9.53,2019-06-19,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.5709,9.5101,2019-06-20,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.5,9.5467,2019-06-21,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.53,9.55,2019-06-24,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.47,9.52,2019-06-25,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.5,9.51,2019-06-26,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.55,9.53,2019-06-27,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.57,9.5,2019-06-28,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.59,9.56,2019-07-01,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.68,9.56,2019-07-02,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.69,9.65,2019-07-03,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.64,9.6493,2019-07-05,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.66,9.65,2019-07-08,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.66,9.65,2019-07-09,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.69,9.66,2019-07-10,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.69,9.652,2019-07-11,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.71,9.69,2019-07-12,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.78,9.67,2019-07-15,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.72,9.75,2019-07-16,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.72,9.7,2019-07-17,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.72,9.73,2019-07-18,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.71,9.72,2019-07-19,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.72,9.74,2019-07-22,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.7171,9.73,2019-07-23,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.73,9.715,2019-07-24,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
59318B10,9.73,9.69,2019-07-25,CXH,M F S INVESTMENT GRADE MUNI TR,6726.0,389.0
