cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92194640,78.12,77.07,2019-01-02,VYM,VANGUARD WHITEHALL FUNDS,6726.0,213.0
92194640,76.7,77.77,2019-01-03,VYM,VANGUARD WHITEHALL FUNDS,6726.0,213.0
92194640,78.93,77.62,2019-01-04,VYM,VANGUARD WHITEHALL FUNDS,6726.0,213.0
92194640,79.31,78.97,2019-01-07,VYM,VANGUARD WHITEHALL FUNDS,6726.0,213.0
92194640,79.96,80.02,2019-01-08,VYM,VANGUARD WHITEHALL FUNDS,6726.0,213.0
92194640,79.95,80.21,2019-01-09,VYM,VANGUARD WHITEHALL FUNDS,6726.0,213.0
92194640,80.32,79.63,2019-01-10,VYM,VANGUARD WHITEHALL FUNDS,6726.0,213.0
92194640,80.42,80.06,2019-01-11,VYM,VANGUARD WHITEHALL FUNDS,6726.0,213.0
92194640,79.98,79.87,2019-01-14,VYM,VANGUARD WHITEHALL FUNDS,6726.0,213.0
92194640,80.45,79.98,2019-01-15,VYM,VANGUARD WHITEHALL FUNDS,6726.0,213.0
92194640,80.39,80.49,2019-01-16,VYM,VANGUARD WHITEHALL FUNDS,6726.0,213.0
92194640,81.02,80.15,2019-01-17,VYM,VANGUARD WHITEHALL FUNDS,6726.0,213.0
92194640,82.15,81.65,2019-01-18,VYM,VANGUARD WHITEHALL FUNDS,6726.0,213.0
92194640,81.24,81.73,2019-01-22,VYM,VANGUARD WHITEHALL FUNDS,6726.0,213.0
92194640,81.52,81.59,2019-01-23,VYM,VANGUARD WHITEHALL FUNDS,6726.0,213.0
92194640,81.42,81.47,2019-01-24,VYM,VANGUARD WHITEHALL FUNDS,6726.0,213.0
92194640,81.59,81.8,2019-01-25,VYM,VANGUARD WHITEHALL FUNDS,6726.0,213.0
92194640,81.18,81.05,2019-01-28,VYM,VANGUARD WHITEHALL FUNDS,6726.0,213.0
92194640,81.44,81.26,2019-01-29,VYM,VANGUARD WHITEHALL FUNDS,6726.0,213.0
