cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00920710,23.8,24.5,2019-01-02,AIRT,AIR T INC,4510.0,277.0
00920710,25.54,24.98,2019-01-03,AIRT,AIR T INC,4510.0,277.0
00920710,27.5,26.06,2019-01-04,AIRT,AIR T INC,4510.0,277.0
00920710,26.84,26.84,2019-01-07,AIRT,AIR T INC,4510.0,277.0
00920710,28.5,31.33,2019-01-08,AIRT,AIR T INC,4510.0,277.0
00920710,28.8893,28.8893,2019-01-09,AIRT,AIR T INC,4510.0,277.0
00920710,28.4,28.75,2019-01-10,AIRT,AIR T INC,4510.0,277.0
00920710,28.8,28.2,2019-01-11,AIRT,AIR T INC,4510.0,277.0
00920710,-28.81,,2019-01-14,AIRT,AIR T INC,4510.0,277.0
00920710,30.0,28.38,2019-01-15,AIRT,AIR T INC,4510.0,277.0
00920710,30.28,29.75,2019-01-16,AIRT,AIR T INC,4510.0,277.0
00920710,29.25,28.665,2019-01-17,AIRT,AIR T INC,4510.0,277.0
00920710,30.01,28.8,2019-01-18,AIRT,AIR T INC,4510.0,277.0
00920710,30.65,31.19,2019-01-22,AIRT,AIR T INC,4510.0,277.0
00920710,32.819,29.6,2019-01-23,AIRT,AIR T INC,4510.0,277.0
00920710,30.78,30.43,2019-01-24,AIRT,AIR T INC,4510.0,277.0
00920710,30.6,31.418,2019-01-25,AIRT,AIR T INC,4510.0,277.0
00920710,-30.5,,2019-01-28,AIRT,AIR T INC,4510.0,277.0
00920710,29.34,28.07,2019-01-29,AIRT,AIR T INC,4510.0,277.0
00920710,30.42,27.18,2019-01-30,AIRT,AIR T INC,4510.0,277.0
00920710,-30.005,,2019-01-31,AIRT,AIR T INC,4510.0,277.0
00920710,-29.91,,2019-02-01,AIRT,AIR T INC,4510.0,277.0
00920710,29.0,27.901,2019-02-04,AIRT,AIR T INC,4510.0,277.0
00920710,29.0,28.7698,2019-02-05,AIRT,AIR T INC,4510.0,277.0
