cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04548710,19.95,19.48,2019-01-02,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,19.77,19.82,2019-01-03,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,20.25,20.15,2019-01-04,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,20.23,19.86,2019-01-07,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,20.48,20.62,2019-01-08,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,20.46,20.55,2019-01-09,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,20.34,20.14,2019-01-10,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,20.39,20.24,2019-01-11,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,20.44,20.25,2019-01-14,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,20.49,20.37,2019-01-15,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,20.94,20.69,2019-01-16,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,21.12,20.85,2019-01-17,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,21.66,21.25,2019-01-18,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,21.45,21.49,2019-01-22,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,21.29,21.59,2019-01-23,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,21.31,21.12,2019-01-24,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,22.03,21.5,2019-01-25,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,22.4,22.03,2019-01-28,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,22.2,22.3,2019-01-29,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,21.88,22.21,2019-01-30,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,21.65,21.74,2019-01-31,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,21.82,21.7,2019-02-01,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,22.18,21.88,2019-02-04,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,22.01,22.22,2019-02-05,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,22.29,22.05,2019-02-06,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,22.62,22.7,2019-02-07,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,22.4,22.6,2019-02-08,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,22.58,22.46,2019-02-11,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,22.77,22.76,2019-02-12,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,22.75,22.8,2019-02-13,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,22.69,22.52,2019-02-14,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,23.24,22.92,2019-02-15,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,23.34,23.06,2019-02-19,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,23.67,23.37,2019-02-20,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,23.52,23.71,2019-02-21,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,23.66,23.51,2019-02-22,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,23.6,23.79,2019-02-25,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,23.24,23.5,2019-02-26,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,23.49,23.29,2019-02-27,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,23.28,23.37,2019-02-28,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,23.45,23.41,2019-03-01,ASB,ASSOCIATED BANC CORP,6022.0,342.0
04548710,23.17,23.46,2019-03-04,ASB,ASSOCIATED BANC CORP,6022.0,342.0
