cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46050R10,0.52,0.5197,2019-01-02,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,0.5689,0.525,2019-01-03,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,0.5555,0.58,2019-01-04,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,0.58,0.58,2019-01-07,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,0.5727,0.5623,2019-01-08,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,0.5681,0.565,2019-01-09,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,0.5452,0.58,2019-01-10,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,0.5105,0.55,2019-01-11,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,0.5074,0.5264,2019-01-14,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,0.491,0.5007,2019-01-15,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,0.5199,0.482,2019-01-16,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,0.53,0.52,2019-01-17,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,0.52,0.53,2019-01-18,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,0.5273,0.5252,2019-01-22,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,0.5075,0.504,2019-01-23,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,0.523,0.51,2019-01-24,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,0.5702,0.526,2019-01-25,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,0.593,0.58,2019-01-28,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,0.6131,0.6,2019-01-29,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,0.6422,0.6296,2019-01-30,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,0.6161,0.65,2019-01-31,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,0.5913,0.66,2019-02-01,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,0.5994,0.5913,2019-02-04,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,0.5749,0.6,2019-02-05,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,0.57,0.57,2019-02-06,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,0.6,0.561,2019-02-07,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,0.5982,0.6,2019-02-08,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,0.5677,0.6,2019-02-11,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,0.6198,0.589,2019-02-12,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,0.601,0.62,2019-02-13,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,0.5847,0.62,2019-02-14,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,0.585,0.5834,2019-02-15,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,0.6274,0.601,2019-02-19,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
46050R10,0.59,0.62,2019-02-20,THM,INTL TOWER HILL MINES LTD NEW,1081.0,199.0
