cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89352910,19.47,19.0,2019-01-02,TRNS,TRANSCAT INC,3670.0,304.0
89352910,19.24,19.43,2019-01-03,TRNS,TRANSCAT INC,3670.0,304.0
89352910,19.39,19.4,2019-01-04,TRNS,TRANSCAT INC,3670.0,304.0
89352910,20.135,19.5,2019-01-07,TRNS,TRANSCAT INC,3670.0,304.0
89352910,19.9,20.43,2019-01-08,TRNS,TRANSCAT INC,3670.0,304.0
89352910,19.81,19.83,2019-01-09,TRNS,TRANSCAT INC,3670.0,304.0
89352910,20.91,19.79,2019-01-10,TRNS,TRANSCAT INC,3670.0,304.0
89352910,21.43,20.96,2019-01-11,TRNS,TRANSCAT INC,3670.0,304.0
89352910,20.78,21.44,2019-01-14,TRNS,TRANSCAT INC,3670.0,304.0
89352910,21.085,20.78,2019-01-15,TRNS,TRANSCAT INC,3670.0,304.0
89352910,22.07,20.96,2019-01-16,TRNS,TRANSCAT INC,3670.0,304.0
89352910,21.57,21.91,2019-01-17,TRNS,TRANSCAT INC,3670.0,304.0
89352910,21.76,21.5,2019-01-18,TRNS,TRANSCAT INC,3670.0,304.0
89352910,21.7,21.86,2019-01-22,TRNS,TRANSCAT INC,3670.0,304.0
89352910,22.0,21.69,2019-01-23,TRNS,TRANSCAT INC,3670.0,304.0
89352910,21.64,22.04,2019-01-24,TRNS,TRANSCAT INC,3670.0,304.0
89352910,21.44,21.83,2019-01-25,TRNS,TRANSCAT INC,3670.0,304.0
89352910,21.9,21.4,2019-01-28,TRNS,TRANSCAT INC,3670.0,304.0
89352910,22.0,21.95,2019-01-29,TRNS,TRANSCAT INC,3670.0,304.0
89352910,21.97,22.0,2019-01-30,TRNS,TRANSCAT INC,3670.0,304.0
89352910,22.4,21.99,2019-01-31,TRNS,TRANSCAT INC,3670.0,304.0
89352910,23.25,22.4,2019-02-01,TRNS,TRANSCAT INC,3670.0,304.0
89352910,23.99,23.04,2019-02-04,TRNS,TRANSCAT INC,3670.0,304.0
89352910,23.51,23.5,2019-02-05,TRNS,TRANSCAT INC,3670.0,304.0
89352910,23.82,23.5,2019-02-06,TRNS,TRANSCAT INC,3670.0,304.0
89352910,24.1,23.8,2019-02-07,TRNS,TRANSCAT INC,3670.0,304.0
89352910,23.87,24.08,2019-02-08,TRNS,TRANSCAT INC,3670.0,304.0
