cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
34349810,18.36,18.34,2019-01-02,FLO,FLOWERS FOODS INC,2051.0,283.0
34349810,18.56,18.34,2019-01-03,FLO,FLOWERS FOODS INC,2051.0,283.0
34349810,18.71,18.59,2019-01-04,FLO,FLOWERS FOODS INC,2051.0,283.0
34349810,18.77,18.64,2019-01-07,FLO,FLOWERS FOODS INC,2051.0,283.0
34349810,18.91,18.77,2019-01-08,FLO,FLOWERS FOODS INC,2051.0,283.0
34349810,18.76,18.92,2019-01-09,FLO,FLOWERS FOODS INC,2051.0,283.0
34349810,19.1,18.84,2019-01-10,FLO,FLOWERS FOODS INC,2051.0,283.0
34349810,19.29,19.18,2019-01-11,FLO,FLOWERS FOODS INC,2051.0,283.0
34349810,19.22,19.29,2019-01-14,FLO,FLOWERS FOODS INC,2051.0,283.0
34349810,19.47,19.21,2019-01-15,FLO,FLOWERS FOODS INC,2051.0,283.0
34349810,19.27,19.46,2019-01-16,FLO,FLOWERS FOODS INC,2051.0,283.0
34349810,19.52,19.28,2019-01-17,FLO,FLOWERS FOODS INC,2051.0,283.0
34349810,19.61,19.57,2019-01-18,FLO,FLOWERS FOODS INC,2051.0,283.0
34349810,19.7,19.64,2019-01-22,FLO,FLOWERS FOODS INC,2051.0,283.0
34349810,19.71,19.74,2019-01-23,FLO,FLOWERS FOODS INC,2051.0,283.0
34349810,19.36,19.57,2019-01-24,FLO,FLOWERS FOODS INC,2051.0,283.0
34349810,19.25,19.41,2019-01-25,FLO,FLOWERS FOODS INC,2051.0,283.0
34349810,19.24,19.24,2019-01-28,FLO,FLOWERS FOODS INC,2051.0,283.0
34349810,19.22,19.29,2019-01-29,FLO,FLOWERS FOODS INC,2051.0,283.0
34349810,19.17,19.23,2019-01-30,FLO,FLOWERS FOODS INC,2051.0,283.0
34349810,19.66,19.21,2019-01-31,FLO,FLOWERS FOODS INC,2051.0,283.0
34349810,19.61,19.68,2019-02-01,FLO,FLOWERS FOODS INC,2051.0,283.0
34349810,19.69,19.6,2019-02-04,FLO,FLOWERS FOODS INC,2051.0,283.0
34349810,20.02,19.73,2019-02-05,FLO,FLOWERS FOODS INC,2051.0,283.0
34349810,19.88,19.94,2019-02-06,FLO,FLOWERS FOODS INC,2051.0,283.0
34349810,20.32,19.94,2019-02-07,FLO,FLOWERS FOODS INC,2051.0,283.0
34349810,19.83,20.37,2019-02-08,FLO,FLOWERS FOODS INC,2051.0,283.0
34349810,20.15,19.81,2019-02-11,FLO,FLOWERS FOODS INC,2051.0,283.0
