cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65365610,106.85,106.78,2019-01-02,NICE,NICE LTD,3570.0,114.0
65365610,104.96,104.89,2019-01-03,NICE,NICE LTD,3570.0,114.0
65365610,107.73,106.14,2019-01-04,NICE,NICE LTD,3570.0,114.0
65365610,107.31,107.36,2019-01-07,NICE,NICE LTD,3570.0,114.0
65365610,107.75,107.34,2019-01-08,NICE,NICE LTD,3570.0,114.0
65365610,106.42,107.85,2019-01-09,NICE,NICE LTD,3570.0,114.0
65365610,107.24,106.11,2019-01-10,NICE,NICE LTD,3570.0,114.0
65365610,107.62,106.67,2019-01-11,NICE,NICE LTD,3570.0,114.0
65365610,103.76,105.59,2019-01-14,NICE,NICE LTD,3570.0,114.0
65365610,105.33,104.62,2019-01-15,NICE,NICE LTD,3570.0,114.0
65365610,104.36,104.62,2019-01-16,NICE,NICE LTD,3570.0,114.0
65365610,105.55,105.01,2019-01-17,NICE,NICE LTD,3570.0,114.0
65365610,106.11,106.27,2019-01-18,NICE,NICE LTD,3570.0,114.0
65365610,105.21,106.42,2019-01-22,NICE,NICE LTD,3570.0,114.0
65365610,106.28,105.55,2019-01-23,NICE,NICE LTD,3570.0,114.0
65365610,106.78,106.94,2019-01-24,NICE,NICE LTD,3570.0,114.0
65365610,107.62,107.0,2019-01-25,NICE,NICE LTD,3570.0,114.0
65365610,107.46,106.97,2019-01-28,NICE,NICE LTD,3570.0,114.0
65365610,107.87,107.67,2019-01-29,NICE,NICE LTD,3570.0,114.0
65365610,108.65,108.37,2019-01-30,NICE,NICE LTD,3570.0,114.0
65365610,109.95,109.36,2019-01-31,NICE,NICE LTD,3570.0,114.0
65365610,110.38,110.34,2019-02-01,NICE,NICE LTD,3570.0,114.0
65365610,111.36,111.56,2019-02-04,NICE,NICE LTD,3570.0,114.0
65365610,112.31,111.39,2019-02-05,NICE,NICE LTD,3570.0,114.0
65365610,111.48,111.83,2019-02-06,NICE,NICE LTD,3570.0,114.0
65365610,111.75,110.9,2019-02-07,NICE,NICE LTD,3570.0,114.0
65365610,112.66,111.27,2019-02-08,NICE,NICE LTD,3570.0,114.0
65365610,111.95,112.22,2019-02-11,NICE,NICE LTD,3570.0,114.0
65365610,113.07,113.35,2019-02-12,NICE,NICE LTD,3570.0,114.0
65365610,111.66,113.95,2019-02-13,NICE,NICE LTD,3570.0,114.0
65365610,116.26,113.95,2019-02-14,NICE,NICE LTD,3570.0,114.0
65365610,114.46,116.0,2019-02-15,NICE,NICE LTD,3570.0,114.0
65365610,113.93,114.8,2019-02-19,NICE,NICE LTD,3570.0,114.0
65365610,114.38,114.75,2019-02-20,NICE,NICE LTD,3570.0,114.0
65365610,114.94,114.6,2019-02-21,NICE,NICE LTD,3570.0,114.0
65365610,116.1,114.9,2019-02-22,NICE,NICE LTD,3570.0,114.0
65365610,118.01,118.22,2019-02-25,NICE,NICE LTD,3570.0,114.0
65365610,117.14,116.98,2019-02-26,NICE,NICE LTD,3570.0,114.0
65365610,117.2,116.8,2019-02-27,NICE,NICE LTD,3570.0,114.0
65365610,117.69,117.32,2019-02-28,NICE,NICE LTD,3570.0,114.0
65365610,118.07,117.46,2019-03-01,NICE,NICE LTD,3570.0,114.0
65365610,116.41,117.72,2019-03-04,NICE,NICE LTD,3570.0,114.0
