cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86800U10,,,2019-01-02,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-01-03,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-01-04,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-01-07,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-01-08,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-01-09,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-01-10,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-01-11,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-01-14,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-01-15,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-01-16,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-01-17,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-01-18,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-01-22,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-01-23,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-01-24,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-01-25,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-01-28,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-01-29,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-01-30,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-01-31,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-02-01,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-02-04,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-02-05,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-02-06,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-02-07,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-02-08,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-02-11,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-02-12,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-02-13,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-02-14,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-02-15,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-02-19,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-02-20,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-02-21,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-02-22,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-02-25,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-02-26,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-02-27,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-02-28,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-03-01,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-03-04,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-03-05,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-03-06,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-03-07,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-03-08,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-03-11,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-03-12,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-03-13,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-03-14,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-03-15,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-03-18,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-03-19,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-03-20,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-03-21,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-03-22,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-03-25,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-03-26,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-03-27,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-03-28,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-03-29,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-04-01,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-04-02,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-04-03,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-04-04,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-04-05,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-04-08,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-04-09,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-04-10,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-04-11,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-04-12,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-04-15,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-04-16,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-04-17,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-04-18,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-04-22,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-04-23,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-04-24,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-04-25,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-04-26,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-04-29,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-04-30,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-05-01,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-05-02,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-05-03,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-05-06,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-05-07,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-05-08,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-05-09,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-05-10,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-05-13,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-05-14,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-05-15,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-05-16,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-05-17,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-05-20,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-05-21,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-05-22,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-05-23,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-05-24,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-05-28,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
86800U10,,,2019-05-29,SMCI,SUPER MICRO COMPUTER INC,3571.0,125.0
