cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00508Y10,115.23,113.11,2019-01-02,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,111.45,114.2,2019-01-03,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,116.67,112.92,2019-01-04,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,118.41,117.79,2019-01-07,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,120.54,119.63,2019-01-08,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,117.14,125.6,2019-01-09,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,122.05,116.4,2019-01-10,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,121.73,121.22,2019-01-11,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,121.52,121.43,2019-01-14,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,119.1,121.23,2019-01-15,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,117.34,119.1,2019-01-16,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,118.33,116.59,2019-01-17,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,120.57,119.71,2019-01-18,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,116.14,119.55,2019-01-22,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,115.55,116.47,2019-01-23,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,117.35,115.21,2019-01-24,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,118.79,118.61,2019-01-25,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,118.67,117.47,2019-01-28,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,118.77,119.39,2019-01-29,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,118.49,119.74,2019-01-30,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,120.91,118.52,2019-01-31,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,121.95,121.15,2019-02-01,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,122.07,121.63,2019-02-04,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,125.03,122.27,2019-02-05,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,126.81,124.66,2019-02-06,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,124.54,125.96,2019-02-07,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,125.56,123.6,2019-02-08,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,126.94,126.02,2019-02-11,AYI,ACUITY BRANDS INC,3648.0,273.0
00508Y10,133.78999,128.12,2019-02-12,AYI,ACUITY BRANDS INC,3648.0,273.0
