cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68627510,0.672,0.56,2019-01-02,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,0.716,0.68,2019-01-03,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,0.7,0.72,2019-01-04,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,0.75,0.679,2019-01-07,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,0.81,0.72,2019-01-08,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,0.81,0.75,2019-01-09,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,0.8,0.8196,2019-01-10,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,0.84,0.9,2019-01-11,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,0.86,0.87,2019-01-14,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,0.8999,0.89,2019-01-15,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,0.99,1.1,2019-01-16,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,0.95,0.92,2019-01-17,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,0.95,0.94,2019-01-18,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,0.92,0.97,2019-01-22,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,0.91,0.92,2019-01-23,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,0.8927,0.9146,2019-01-24,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,0.8999,0.89,2019-01-25,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,0.8999,0.8633,2019-01-28,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,0.9,0.892,2019-01-29,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,0.89,0.8901,2019-01-30,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,0.88,0.8839,2019-01-31,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,0.8571,0.89,2019-02-01,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,0.88,0.889,2019-02-04,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
68627510,0.9,0.8644,2019-02-05,OESX,ORION ENERGY SYSTEMS INC,3646.0,166.0
