cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00941Q20,0.2649,0.259,2019-01-02,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.265,0.26,2019-01-03,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.297,0.27,2019-01-04,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.3071,0.2998,2019-01-07,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.3299,0.3011,2019-01-08,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.35,0.3342,2019-01-09,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.35,0.35,2019-01-10,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.3695,0.36,2019-01-11,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.3848,0.3708,2019-01-14,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.3979,0.38,2019-01-15,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.394,0.4,2019-01-16,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.388,0.38527,2019-01-17,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.3981,0.3607,2019-01-18,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.43,0.4,2019-01-22,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.453,0.44,2019-01-23,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.4746,0.4445,2019-01-24,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.497,0.47,2019-01-25,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.5998,0.5,2019-01-28,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.52,0.5998,2019-01-29,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.53,0.53,2019-01-30,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.488,0.5345,2019-01-31,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.489,0.5,2019-02-01,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.4864,0.472,2019-02-04,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.481,0.49,2019-02-05,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.48,0.481,2019-02-06,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.475,0.47188,2019-02-07,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.48,0.469,2019-02-08,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.47,0.471,2019-02-11,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.48,0.475,2019-02-12,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.48,0.48,2019-02-13,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.4789,0.478,2019-02-14,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.4779,0.4674,2019-02-15,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.465,0.47,2019-02-19,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.4459,0.44,2019-02-20,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.443,0.4422,2019-02-21,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.4444,0.43,2019-02-22,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.428,0.4322,2019-02-25,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.422,0.422,2019-02-26,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.418,0.42,2019-02-27,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.44,0.417,2019-02-28,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.4599,0.44,2019-03-01,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.428,0.475,2019-03-04,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.4892,0.421,2019-03-05,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.4925,0.48,2019-03-06,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.48,0.4888,2019-03-07,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.469,0.47,2019-03-08,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.46,0.4691,2019-03-11,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.45,0.4508,2019-03-12,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.445,0.436,2019-03-13,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.42,0.436,2019-03-14,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.42,0.411,2019-03-15,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.414,0.4148,2019-03-18,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.46,0.4212,2019-03-19,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.453,0.47,2019-03-20,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.47,0.458,2019-03-21,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.4699,0.46,2019-03-22,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.466,0.4489,2019-03-25,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.464,0.449,2019-03-26,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.446,0.4423,2019-03-27,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.4436,0.44,2019-03-28,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.43,0.44,2019-03-29,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.45,0.4429,2019-04-01,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.444,0.45,2019-04-02,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.4303,0.4268,2019-04-03,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.4761,0.4353,2019-04-04,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.47,0.47,2019-04-05,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.46,0.47,2019-04-08,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.465,0.452,2019-04-09,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,0.4699,0.4544,2019-04-10,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,2.15,2.34,2019-04-11,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,2.1,2.16,2019-04-12,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,1.99,2.09,2019-04-15,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,1.99,1.99,2019-04-16,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,1.93,1.99,2019-04-17,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,1.85,1.94,2019-04-18,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,1.84,1.84,2019-04-22,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,1.75,1.84,2019-04-23,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,1.85,1.75,2019-04-24,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,1.85,1.813,2019-04-25,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
00941Q20,1.84,1.921,2019-04-26,ANTE,AIRNET TECHNOLOGY INC,7311.0,68.0
