cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33734510,68.41,66.64,2019-01-02,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1151.0
33734510,65.07,67.01,2019-01-03,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1151.0
33734510,67.94,66.07,2019-01-04,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1151.0
33734510,69.03,68.13,2019-01-07,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1151.0
33734510,69.36,69.69,2019-01-08,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1151.0
33734510,70.63,69.86,2019-01-09,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1151.0
33734510,71.08,70.07,2019-01-10,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1151.0
33734510,71.19,70.82,2019-01-11,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1151.0
33734510,70.3,70.38,2019-01-14,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1151.0
33734510,70.96,70.43,2019-01-15,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1151.0
33734510,70.78,71.06,2019-01-16,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1151.0
33734510,71.36,70.51,2019-01-17,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1151.0
33734510,72.83,71.82,2019-01-18,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1151.0
33734510,71.16,72.19,2019-01-22,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1151.0
33734510,71.03,71.47,2019-01-23,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1151.0
33734510,73.18,71.84,2019-01-24,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1151.0
33734510,74.88,74.01,2019-01-25,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1151.0
33734510,73.97,73.07,2019-01-28,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1151.0
33734510,73.09,74.15,2019-01-29,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1151.0
33734510,75.23,74.16,2019-01-30,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1151.0
33734510,75.95,75.33,2019-01-31,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1151.0
33734510,76.77,76.16,2019-02-01,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1151.0
33734510,77.58,76.85,2019-02-04,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1151.0
33734510,78.04,77.65,2019-02-05,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1151.0
33734510,79.1103,78.4,2019-02-06,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1151.0
33734510,77.654,78.13,2019-02-07,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1151.0
33734510,77.81,76.79,2019-02-08,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1151.0
33734510,77.95,78.2,2019-02-11,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0,1151.0
