cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
83215610,,,2019-01-02,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2019-01-03,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2019-01-04,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2019-01-07,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2019-01-08,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2019-01-09,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2019-01-10,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2019-01-11,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2019-01-14,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2019-01-15,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2019-01-16,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2019-01-17,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2019-01-18,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2019-01-22,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2019-01-23,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2019-01-24,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2019-01-25,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2019-01-28,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2019-01-29,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2019-01-30,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2019-01-31,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2019-02-01,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2019-02-04,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2019-02-05,SMID,SMITH MIDLAND CORP,3270.0,40.0
83215610,,,2019-02-06,SMID,SMITH MIDLAND CORP,3270.0,40.0
