cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87938220,8.49,8.35,2019-01-02,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.6,8.58,2019-01-03,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.77,8.72,2019-01-04,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.89,8.81,2019-01-07,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.87,8.83,2019-01-08,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.74,8.77,2019-01-09,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.81,8.78,2019-01-10,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.79,8.83,2019-01-11,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.75,8.74,2019-01-14,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.69,8.68,2019-01-15,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.67,8.69,2019-01-16,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.69,8.66,2019-01-17,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.79,8.79,2019-01-18,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.71,8.76,2019-01-22,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.82,8.84,2019-01-23,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.76,8.81,2019-01-24,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.82,8.79,2019-01-25,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.85,8.79,2019-01-28,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.77,8.77,2019-01-29,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.75,8.66,2019-01-30,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.66,8.62,2019-01-31,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.68,8.63,2019-02-01,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.58,8.54,2019-02-04,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.72,8.66,2019-02-05,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.69,8.68,2019-02-06,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.45,8.54,2019-02-07,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.37,8.29,2019-02-08,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.31,8.33,2019-02-11,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.35,8.41,2019-02-12,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.34,8.35,2019-02-13,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.33,8.32,2019-02-14,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.54,8.48,2019-02-15,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.67,8.58,2019-02-19,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.74,8.7,2019-02-20,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.85,8.85,2019-02-21,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.81,8.78,2019-02-22,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.77,8.87,2019-02-25,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.7,8.67,2019-02-26,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.62,8.65,2019-02-27,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.65,8.65,2019-02-28,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.53,8.61,2019-03-01,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.41,8.45,2019-03-04,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.51,8.47,2019-03-05,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.56,8.53,2019-03-06,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.5,8.58,2019-03-07,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.63,8.51,2019-03-08,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.69,8.59,2019-03-11,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.57,8.58,2019-03-12,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.65,8.65,2019-03-13,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.65,8.68,2019-03-14,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.93,8.83,2019-03-15,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.96,8.94,2019-03-18,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.94,8.99,2019-03-19,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.9,8.86,2019-03-20,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.83,8.84,2019-03-21,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.62,8.68,2019-03-22,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.54,8.61,2019-03-25,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.58,8.57,2019-03-26,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.56,8.61,2019-03-27,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.3,8.49,2019-03-28,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.36,8.33,2019-03-29,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.38,8.42,2019-04-01,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.39,8.35,2019-04-02,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.5,8.44,2019-04-03,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.58,8.5,2019-04-04,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.45,8.41,2019-04-05,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.42,8.42,2019-04-08,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.34,8.38,2019-04-09,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.35,8.37,2019-04-10,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.39,8.39,2019-04-11,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.41,8.48,2019-04-12,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.42,8.46,2019-04-15,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.39,8.39,2019-04-16,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.5,8.46,2019-04-17,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.45,8.42,2019-04-18,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.4,8.5,2019-04-22,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.29,8.35,2019-04-23,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.16,8.21,2019-04-24,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.18,8.15,2019-04-25,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.29,8.3,2019-04-26,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.3,8.32,2019-04-29,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.3,8.28,2019-04-30,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.22,8.29,2019-05-01,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.15,8.22,2019-05-02,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.16,8.12,2019-05-03,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.16,8.1,2019-05-06,TEF,TELEFONICA S A,6719.0,249.0
87938220,8.04,8.09,2019-05-07,TEF,TELEFONICA S A,6719.0,249.0
87938220,7.95,8.04,2019-05-08,TEF,TELEFONICA S A,6719.0,249.0
87938220,7.98,7.93,2019-05-09,TEF,TELEFONICA S A,6719.0,249.0
