cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V57,31.56,30.86,2019-01-02,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,30.68,31.3,2019-01-03,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,32.55,31.32,2019-01-04,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,33.42,32.7,2019-01-07,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,33.48,33.58,2019-01-08,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,34.5374,33.8,2019-01-09,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,34.55,34.07,2019-01-10,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,34.2,34.15,2019-01-11,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,33.33,33.63,2019-01-14,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,34.18,33.75,2019-01-15,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,34.72,34.32,2019-01-16,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,34.94,34.44,2019-01-17,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,35.74,35.32,2019-01-18,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,34.56,35.19,2019-01-22,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,34.63,34.88,2019-01-23,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,34.9665,34.72,2019-01-24,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,36.0,35.53,2019-01-25,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,35.79,35.37,2019-01-28,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,35.43,35.77,2019-01-29,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,35.9391,35.87,2019-01-30,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,36.85,36.13,2019-01-31,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,36.78,36.87,2019-02-01,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,36.85,36.75,2019-02-04,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,37.66,36.83,2019-02-05,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,37.25,37.62,2019-02-06,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,36.18,36.85,2019-02-07,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,36.44,35.74,2019-02-08,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,36.84,36.65,2019-02-11,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,37.37,37.1,2019-02-12,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,37.4,37.66,2019-02-13,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,37.24,37.096,2019-02-14,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,36.7,37.41,2019-02-15,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,37.37,36.86,2019-02-19,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,37.61,37.45,2019-02-20,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,37.24,37.81,2019-02-21,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,38.5,37.6,2019-02-22,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,39.31,39.93,2019-02-25,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,39.265,38.93,2019-02-26,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,39.18,38.99,2019-02-27,PGJ,INVESCO E T F TRUST,6726.0,488.0
46137V57,39.43,39.57,2019-02-28,PGJ,INVESCO E T F TRUST,6726.0,488.0
