cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
18914E10,8.42,8.2,2019-01-02,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,8.37,8.4,2019-01-03,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,8.43,8.45,2019-01-04,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,8.59,8.43,2019-01-07,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,8.71,8.7,2019-01-08,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,8.7997,8.75,2019-01-09,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,8.88,8.79,2019-01-10,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,8.855,8.87,2019-01-11,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,8.86,8.88,2019-01-14,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,8.94,8.88,2019-01-15,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.07,8.95,2019-01-16,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.12,9.06,2019-01-17,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.07,9.1,2019-01-18,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,8.93,9.03,2019-01-22,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,8.95,8.95,2019-01-23,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,8.96,8.95,2019-01-24,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.05,9.02,2019-01-25,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,8.99,8.98,2019-01-28,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,8.98,9.02,2019-01-29,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.15,8.99,2019-01-30,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.26,9.2,2019-01-31,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.34,9.3,2019-02-01,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.35,9.23,2019-02-04,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.43,9.35,2019-02-05,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.49,9.47,2019-02-06,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.36,9.37,2019-02-07,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.37,9.33,2019-02-08,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.4,9.43,2019-02-11,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.47,9.43,2019-02-12,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.46,9.47,2019-02-13,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.48,9.42,2019-02-14,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.47,9.45,2019-02-15,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.4,9.43,2019-02-19,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.44,9.41,2019-02-20,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.47,9.48,2019-02-21,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.55,9.51,2019-02-22,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.58,9.6,2019-02-25,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.64,9.61,2019-02-26,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.63,9.57,2019-02-27,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.55,9.67,2019-02-28,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.67,9.63,2019-03-01,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.73,9.73,2019-03-04,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.72,9.76,2019-03-05,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.6,9.67,2019-03-06,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.57,9.56,2019-03-07,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.5224,9.55,2019-03-08,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.58,9.55,2019-03-11,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.59,9.58,2019-03-12,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.63,9.65,2019-03-13,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.65,9.62,2019-03-14,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.75,9.67,2019-03-15,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.78,9.75,2019-03-18,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.8,9.83,2019-03-19,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.69,9.66,2019-03-20,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.78,9.66,2019-03-21,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.58,9.77,2019-03-22,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.59,9.56,2019-03-25,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.6,9.63,2019-03-26,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.56,9.62,2019-03-27,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.59,9.55,2019-03-28,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.66,9.62,2019-03-29,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.77,9.7,2019-04-01,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.8,9.79,2019-04-02,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.79,9.83,2019-04-03,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.76,9.78,2019-04-04,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.76,9.76,2019-04-05,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.76,9.77,2019-04-08,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.72,9.74,2019-04-09,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.76,9.72,2019-04-10,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.76,9.77,2019-04-11,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.73,9.85,2019-04-12,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.73,9.74,2019-04-15,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.75,9.75,2019-04-16,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.75,9.77,2019-04-17,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.615,9.65,2019-04-18,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.59,9.61,2019-04-22,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.66,9.61,2019-04-23,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.68,9.69,2019-04-24,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.67,9.65,2019-04-25,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.7,9.66,2019-04-26,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.76,9.72,2019-04-29,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.81,9.8,2019-04-30,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.85,9.83,2019-05-01,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.77,9.81,2019-05-02,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.89,9.87,2019-05-03,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.89,9.82,2019-05-06,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.68,9.75,2019-05-07,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.7,9.62,2019-05-08,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.72,9.62,2019-05-09,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.71,9.69,2019-05-10,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.49,9.6,2019-05-13,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.61,9.44,2019-05-14,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.58,9.57,2019-05-15,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.63,9.59,2019-05-16,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.63,9.61,2019-05-17,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.45,9.57,2019-05-20,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.62,9.46,2019-05-21,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.59,9.55,2019-05-22,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.51,9.51,2019-05-23,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.52,9.57,2019-05-24,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.47,9.57,2019-05-28,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.38,9.43,2019-05-29,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.35,9.36,2019-05-30,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.26,9.3,2019-05-31,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.29,9.21,2019-06-03,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.39,9.32,2019-06-04,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.39,9.43,2019-06-05,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.46,9.42,2019-06-06,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.45,9.47,2019-06-07,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.53,9.47,2019-06-10,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.56,9.52,2019-06-11,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.5,9.52,2019-06-12,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.51,9.56,2019-06-13,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.41,9.42,2019-06-14,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.32,9.37,2019-06-17,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.39,9.34,2019-06-18,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.37,9.34,2019-06-19,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.39,9.44,2019-06-20,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.36,9.35,2019-06-21,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.3,9.39,2019-06-24,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.23,9.3,2019-06-25,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.25,9.25,2019-06-26,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.29,9.23,2019-06-27,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.35,9.29,2019-06-28,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.34,9.4,2019-07-01,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.32,9.36,2019-07-02,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.3699,9.33,2019-07-03,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.38,9.29,2019-07-05,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.36,9.32,2019-07-08,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.34,9.35,2019-07-09,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.41,9.39,2019-07-10,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.36,9.42,2019-07-11,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.47,9.43,2019-07-12,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.45,9.49,2019-07-15,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.45,9.43,2019-07-16,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.42,9.43,2019-07-17,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.41,9.44,2019-07-18,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.42,9.33,2019-07-19,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.53,9.42,2019-07-22,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.53,9.55,2019-07-23,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.57,9.51,2019-07-24,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.48,9.54,2019-07-25,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.48,9.49,2019-07-26,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.47,9.46,2019-07-29,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.46,9.43,2019-07-30,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.45,9.53,2019-07-31,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.41,9.39,2019-08-01,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.37,9.41,2019-08-02,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.18,9.31,2019-08-05,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.26,9.27,2019-08-06,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.15,9.18,2019-08-07,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.28,9.19,2019-08-08,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.28,9.27,2019-08-09,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.26,9.24,2019-08-12,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.28,9.23,2019-08-13,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.21,9.23,2019-08-14,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.23,9.23,2019-08-15,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.41,9.25,2019-08-16,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.37,9.43,2019-08-19,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.29,9.27,2019-08-20,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.27,9.31,2019-08-21,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.28,9.28,2019-08-22,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.22,9.28,2019-08-23,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.21,9.3,2019-08-26,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.17,9.23,2019-08-27,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.2,9.14,2019-08-28,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.27,9.28,2019-08-29,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.31,9.33,2019-08-30,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.33,9.26,2019-09-03,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.43,9.35,2019-09-04,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.46,9.43,2019-09-05,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.44,9.46,2019-09-06,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.45,9.42,2019-09-09,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.34,9.43,2019-09-10,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.35,9.33,2019-09-11,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.38,9.35,2019-09-12,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.47,9.41,2019-09-13,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.45,9.41,2019-09-16,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.44,9.44,2019-09-17,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.45,9.46,2019-09-18,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.38,9.37,2019-09-19,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.38,9.41,2019-09-20,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.38,9.36,2019-09-23,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.37,9.37,2019-09-24,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.34,9.32,2019-09-25,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.32,9.31,2019-09-26,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.2,9.3,2019-09-27,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.14,9.18,2019-09-30,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.135,9.12,2019-10-01,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,8.98,8.88,2019-10-02,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.05,8.98,2019-10-03,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.06,9.07,2019-10-04,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.06,9.04,2019-10-07,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.0,9.02,2019-10-08,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.05,9.05,2019-10-09,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.03,9.02,2019-10-10,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.1,9.07,2019-10-11,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.07,9.1,2019-10-14,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.1,9.07,2019-10-15,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.06,9.07,2019-10-16,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.05,9.05,2019-10-17,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,8.94,8.93,2019-10-18,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,8.96,8.91,2019-10-21,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,8.98,8.99,2019-10-22,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,8.945,9.0,2019-10-23,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,8.98,8.96,2019-10-24,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.08,8.99,2019-10-25,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.06,9.01,2019-10-28,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.15,9.04,2019-10-29,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
18914E10,9.2,9.16,2019-10-30,GLO,CLOUGH GLOBAL OPPORTUNITIES FUND,6726.0,215.0
