cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
24353710,129.44,125.99,2019-01-02,DECK,DECKERS OUTDOOR CORP,2389.0,268.0
24353710,125.81,128.58,2019-01-03,DECK,DECKERS OUTDOOR CORP,2389.0,268.0
24353710,121.79,127.37,2019-01-04,DECK,DECKERS OUTDOOR CORP,2389.0,268.0
24353710,125.1,122.04,2019-01-07,DECK,DECKERS OUTDOOR CORP,2389.0,268.0
24353710,126.02,126.36,2019-01-08,DECK,DECKERS OUTDOOR CORP,2389.0,268.0
24353710,126.62,126.59,2019-01-09,DECK,DECKERS OUTDOOR CORP,2389.0,268.0
24353710,113.61,124.61,2019-01-10,DECK,DECKERS OUTDOOR CORP,2389.0,268.0
24353710,113.3,113.6,2019-01-11,DECK,DECKERS OUTDOOR CORP,2389.0,268.0
24353710,113.76,113.07,2019-01-14,DECK,DECKERS OUTDOOR CORP,2389.0,268.0
24353710,113.87,114.3,2019-01-15,DECK,DECKERS OUTDOOR CORP,2389.0,268.0
24353710,114.86,113.79,2019-01-16,DECK,DECKERS OUTDOOR CORP,2389.0,268.0
24353710,117.57,114.82,2019-01-17,DECK,DECKERS OUTDOOR CORP,2389.0,268.0
24353710,118.87,118.92,2019-01-18,DECK,DECKERS OUTDOOR CORP,2389.0,268.0
24353710,121.08,118.75,2019-01-22,DECK,DECKERS OUTDOOR CORP,2389.0,268.0
24353710,123.55,121.45,2019-01-23,DECK,DECKERS OUTDOOR CORP,2389.0,268.0
24353710,122.93,123.04,2019-01-24,DECK,DECKERS OUTDOOR CORP,2389.0,268.0
24353710,125.36,124.48,2019-01-25,DECK,DECKERS OUTDOOR CORP,2389.0,268.0
24353710,125.99,123.72,2019-01-28,DECK,DECKERS OUTDOOR CORP,2389.0,268.0
24353710,125.02,126.48,2019-01-29,DECK,DECKERS OUTDOOR CORP,2389.0,268.0
24353710,127.13,125.68,2019-01-30,DECK,DECKERS OUTDOOR CORP,2389.0,268.0
24353710,128.45,127.23,2019-01-31,DECK,DECKERS OUTDOOR CORP,2389.0,268.0
24353710,141.88,145.0,2019-02-01,DECK,DECKERS OUTDOOR CORP,2389.0,268.0
24353710,139.53,141.96001,2019-02-04,DECK,DECKERS OUTDOOR CORP,2389.0,268.0
24353710,139.35001,140.35001,2019-02-05,DECK,DECKERS OUTDOOR CORP,2389.0,268.0
24353710,141.31,139.32001,2019-02-06,DECK,DECKERS OUTDOOR CORP,2389.0,268.0
24353710,140.71001,140.36,2019-02-07,DECK,DECKERS OUTDOOR CORP,2389.0,268.0
24353710,141.06,140.57001,2019-02-08,DECK,DECKERS OUTDOOR CORP,2389.0,268.0
