cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M4652810,5.64,5.46,2019-01-02,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,5.69,5.69,2019-01-03,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,5.95,5.76,2019-01-04,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,6.02,5.85,2019-01-07,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,6.14,5.97,2019-01-08,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,6.24,6.36,2019-01-09,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,5.81,5.96,2019-01-10,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,5.61,5.64,2019-01-11,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,5.48,5.48,2019-01-14,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,5.66,5.79,2019-01-15,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,5.57,5.64,2019-01-16,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,5.61,5.6,2019-01-17,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,5.8,5.66,2019-01-18,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,5.64,5.69,2019-01-22,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,5.65,5.63,2019-01-23,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,5.59,5.65,2019-01-24,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,5.46,5.58,2019-01-25,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,5.21,5.3,2019-01-28,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,5.21,5.18,2019-01-29,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,5.34,5.26,2019-01-30,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,5.15,5.22,2019-01-31,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,5.07,5.08,2019-02-01,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,5.09,5.01,2019-02-04,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,5.33,5.19,2019-02-05,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,5.24,5.24,2019-02-06,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,5.02,5.07,2019-02-07,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,4.9,4.99,2019-02-08,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,5.03,4.84,2019-02-11,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,5.49,5.5,2019-02-12,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,5.49,5.41,2019-02-13,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,5.69,5.58,2019-02-14,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,5.85,5.77,2019-02-15,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,5.87,5.85,2019-02-19,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,5.72,5.78,2019-02-20,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,5.74,5.71,2019-02-21,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,6.06,5.95,2019-02-22,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,5.82,6.01,2019-02-25,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,5.96,6.03,2019-02-26,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,6.3,6.2,2019-02-27,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,6.42,6.42,2019-02-28,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,6.57,6.62,2019-03-01,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,6.66,6.69,2019-03-04,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,6.75,6.68,2019-03-05,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,6.56,6.75,2019-03-06,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,6.34,6.41,2019-03-07,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,6.33,6.21,2019-03-08,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,6.2,6.25,2019-03-11,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,6.47,6.36,2019-03-12,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,6.53,6.44,2019-03-13,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,6.34,6.45,2019-03-14,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,6.5,6.4,2019-03-15,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,6.76,6.56,2019-03-18,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,6.71,6.8,2019-03-19,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,6.72,6.72,2019-03-20,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,6.99,6.84,2019-03-21,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,6.86,6.98,2019-03-22,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,6.57,6.74,2019-03-25,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,6.62,6.63,2019-03-26,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,6.58,6.52,2019-03-27,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,6.31,6.39,2019-03-28,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,6.46,6.45,2019-03-29,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,6.81,6.64,2019-04-01,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,6.77,6.7,2019-04-02,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,6.78,6.84,2019-04-03,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,6.84,6.79,2019-04-04,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,6.87,6.96,2019-04-05,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,7.78,7.52,2019-04-08,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,7.53,7.65,2019-04-09,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,8.0,7.71,2019-04-10,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,7.93,7.7,2019-04-11,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,7.91,7.87,2019-04-12,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,7.79,7.83,2019-04-15,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,7.81,7.79,2019-04-16,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,7.81,7.89,2019-04-17,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,7.76,7.8,2019-04-18,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,8.14,7.77,2019-04-22,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,8.02,8.14,2019-04-23,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,8.06,8.23,2019-04-24,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,8.09,8.09,2019-04-25,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,8.04,7.91,2019-04-26,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,8.22,7.9,2019-04-29,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,8.19,8.24,2019-04-30,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,8.06,8.23,2019-05-01,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,7.99,7.96,2019-05-02,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,8.24,8.0,2019-05-03,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,7.97,7.99,2019-05-06,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,7.82,7.9,2019-05-07,FRO,FRONTLINE PLC,6719.0,277.0
