cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05589T10,7.76,7.62,2019-01-02,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,7.83,7.76,2019-01-03,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,7.8,7.82,2019-01-04,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,7.85,7.81,2019-01-07,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,7.86,7.87,2019-01-08,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,7.89,7.84,2019-01-09,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,7.87,7.84,2019-01-10,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,7.93,7.85,2019-01-11,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,7.88,7.82,2019-01-14,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,7.85,7.84,2019-01-15,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,7.85,7.85,2019-01-16,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,7.81,7.82,2019-01-17,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,7.8,7.8,2019-01-18,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,7.8,7.8,2019-01-22,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,7.85,7.8,2019-01-23,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,7.98,7.85,2019-01-24,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,7.91,7.95,2019-01-25,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,7.9,7.89,2019-01-28,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,7.91,7.9,2019-01-29,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,7.91,7.89,2019-01-30,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,7.98,7.95,2019-01-31,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,8.0,7.92,2019-02-01,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,7.99,7.95,2019-02-04,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,8.01,7.98,2019-02-05,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,8.06,8.01,2019-02-06,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,8.06,8.2,2019-02-07,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,8.07,8.06,2019-02-08,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,8.0671,8.07,2019-02-11,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,8.0499,8.12,2019-02-12,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,8.04,7.96,2019-02-13,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,8.1,8.05,2019-02-14,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,8.04,8.07,2019-02-15,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,8.07,8.05,2019-02-19,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,8.0507,8.06,2019-02-20,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,8.08,8.07,2019-02-21,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,8.1021,8.1,2019-02-22,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,8.13,8.08,2019-02-25,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,8.14,8.14,2019-02-26,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,8.14,8.12,2019-02-27,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
05589T10,8.15,8.14,2019-02-28,DMF,BNY MELLON MUNICIPAL INCOME INC,6722.0,389.0
