cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87603010,34.41,33.22,2019-01-02,TPR,TAPESTRY INC,3199.0,289.0
87603010,33.02,34.07,2019-01-03,TPR,TAPESTRY INC,3199.0,289.0
87603010,34.27,33.47,2019-01-04,TPR,TAPESTRY INC,3199.0,289.0
87603010,34.61,34.38,2019-01-07,TPR,TAPESTRY INC,3199.0,289.0
87603010,35.42,35.15,2019-01-08,TPR,TAPESTRY INC,3199.0,289.0
87603010,37.0,35.77,2019-01-09,TPR,TAPESTRY INC,3199.0,289.0
87603010,36.11,35.69,2019-01-10,TPR,TAPESTRY INC,3199.0,289.0
87603010,36.35,36.37,2019-01-11,TPR,TAPESTRY INC,3199.0,289.0
87603010,36.14,36.01,2019-01-14,TPR,TAPESTRY INC,3199.0,289.0
87603010,35.9,36.36,2019-01-15,TPR,TAPESTRY INC,3199.0,289.0
87603010,35.3,35.76,2019-01-16,TPR,TAPESTRY INC,3199.0,289.0
87603010,36.12,35.2,2019-01-17,TPR,TAPESTRY INC,3199.0,289.0
87603010,37.08,36.53,2019-01-18,TPR,TAPESTRY INC,3199.0,289.0
87603010,36.35,37.0,2019-01-22,TPR,TAPESTRY INC,3199.0,289.0
87603010,36.51,36.6,2019-01-23,TPR,TAPESTRY INC,3199.0,289.0
87603010,36.12,36.2,2019-01-24,TPR,TAPESTRY INC,3199.0,289.0
87603010,37.5,36.8,2019-01-25,TPR,TAPESTRY INC,3199.0,289.0
87603010,37.88,37.19,2019-01-28,TPR,TAPESTRY INC,3199.0,289.0
87603010,37.79,37.76,2019-01-29,TPR,TAPESTRY INC,3199.0,289.0
87603010,38.38,38.26,2019-01-30,TPR,TAPESTRY INC,3199.0,289.0
87603010,38.71,38.38,2019-01-31,TPR,TAPESTRY INC,3199.0,289.0
87603010,38.63,38.7,2019-02-01,TPR,TAPESTRY INC,3199.0,289.0
87603010,38.48,38.34,2019-02-04,TPR,TAPESTRY INC,3199.0,289.0
87603010,38.74,38.89,2019-02-05,TPR,TAPESTRY INC,3199.0,289.0
87603010,39.31,39.33,2019-02-06,TPR,TAPESTRY INC,3199.0,289.0
87603010,33.48,33.72,2019-02-07,TPR,TAPESTRY INC,3199.0,289.0
87603010,33.86,33.48,2019-02-08,TPR,TAPESTRY INC,3199.0,289.0
87603010,34.65,34.1,2019-02-11,TPR,TAPESTRY INC,3199.0,289.0
87603010,35.35,34.97,2019-02-12,TPR,TAPESTRY INC,3199.0,289.0
87603010,35.1,35.49,2019-02-13,TPR,TAPESTRY INC,3199.0,289.0
87603010,35.15,34.63,2019-02-14,TPR,TAPESTRY INC,3199.0,289.0
87603010,35.91,35.5,2019-02-15,TPR,TAPESTRY INC,3199.0,289.0
87603010,35.53,35.9,2019-02-19,TPR,TAPESTRY INC,3199.0,289.0
