cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92189F60,49.35,49.87,2019-01-02,NLR,VANECK E T F TRUST,6726.0,202.0
92189F60,49.3428,49.88,2019-01-03,NLR,VANECK E T F TRUST,6726.0,202.0
92189F60,50.4745,50.14,2019-01-04,NLR,VANECK E T F TRUST,6726.0,202.0
92189F60,49.7892,50.5,2019-01-07,NLR,VANECK E T F TRUST,6726.0,202.0
92189F60,50.119,49.8,2019-01-08,NLR,VANECK E T F TRUST,6726.0,202.0
92189F60,50.0247,50.1123,2019-01-09,NLR,VANECK E T F TRUST,6726.0,202.0
92189F60,50.6365,50.05,2019-01-10,NLR,VANECK E T F TRUST,6726.0,202.0
92189F60,50.2501,50.13,2019-01-11,NLR,VANECK E T F TRUST,6726.0,202.0
92189F60,49.15,48.98,2019-01-14,NLR,VANECK E T F TRUST,6726.0,202.0
92189F60,48.9774,48.65,2019-01-15,NLR,VANECK E T F TRUST,6726.0,202.0
92189F60,48.955,48.8141,2019-01-16,NLR,VANECK E T F TRUST,6726.0,202.0
92189F60,49.1699,49.0,2019-01-17,NLR,VANECK E T F TRUST,6726.0,202.0
92189F60,49.3058,49.16,2019-01-18,NLR,VANECK E T F TRUST,6726.0,202.0
92189F60,48.9796,48.64,2019-01-22,NLR,VANECK E T F TRUST,6726.0,202.0
92189F60,49.4183,49.15,2019-01-23,NLR,VANECK E T F TRUST,6726.0,202.0
92189F60,50.2172,49.45,2019-01-24,NLR,VANECK E T F TRUST,6726.0,202.0
92189F60,49.99,50.08,2019-01-25,NLR,VANECK E T F TRUST,6726.0,202.0
92189F60,49.5496,49.69,2019-01-28,NLR,VANECK E T F TRUST,6726.0,202.0
92189F60,50.1703,50.0,2019-01-29,NLR,VANECK E T F TRUST,6726.0,202.0
92189F60,50.5014,50.21,2019-01-30,NLR,VANECK E T F TRUST,6726.0,202.0
92189F60,50.7378,50.3122,2019-01-31,NLR,VANECK E T F TRUST,6726.0,202.0
92189F60,50.2503,50.67,2019-02-01,NLR,VANECK E T F TRUST,6726.0,202.0
92189F60,50.5531,50.07,2019-02-04,NLR,VANECK E T F TRUST,6726.0,202.0
92189F60,51.0552,50.91,2019-02-05,NLR,VANECK E T F TRUST,6726.0,202.0
92189F60,50.87,50.83,2019-02-06,NLR,VANECK E T F TRUST,6726.0,202.0
92189F60,50.9257,50.83,2019-02-07,NLR,VANECK E T F TRUST,6726.0,202.0
92189F60,50.8848,50.79,2019-02-08,NLR,VANECK E T F TRUST,6726.0,202.0
92189F60,50.7506,50.73,2019-02-11,NLR,VANECK E T F TRUST,6726.0,202.0
92189F60,50.8971,50.895,2019-02-12,NLR,VANECK E T F TRUST,6726.0,202.0
92189F60,50.652,50.6193,2019-02-13,NLR,VANECK E T F TRUST,6726.0,202.0
