cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74346Y10,30.95,30.9,2019-01-02,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,29.59,30.45,2019-01-03,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,30.78,30.16,2019-01-04,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,31.83,30.92,2019-01-07,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,32.31,32.0,2019-01-08,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,32.24,32.26,2019-01-09,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,32.48,31.98,2019-01-10,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,32.46,32.16,2019-01-11,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,32.31,32.0,2019-01-14,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,33.05,31.8,2019-01-15,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,32.4,33.0,2019-01-16,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,32.42,32.23,2019-01-17,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,33.97,32.71,2019-01-18,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,33.32,33.7,2019-01-22,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,34.19,33.43,2019-01-23,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,34.15,34.19,2019-01-24,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,34.05,34.36,2019-01-25,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,34.02,33.66,2019-01-28,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,33.94,34.02,2019-01-29,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,34.08,34.18,2019-01-30,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,34.6,34.01,2019-01-31,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,34.53,34.55,2019-02-01,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,35.68,34.5,2019-02-04,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,36.54,35.8,2019-02-05,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,36.47,36.78,2019-02-06,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,36.19,36.06,2019-02-07,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,38.01,38.65,2019-02-08,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,38.79,38.12,2019-02-11,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,39.25,39.07,2019-02-12,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,39.56,39.38,2019-02-13,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,40.64,39.26,2019-02-14,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,40.11,41.1,2019-02-15,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,39.96,39.91,2019-02-19,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,40.02,39.91,2019-02-20,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,40.43,39.9,2019-02-21,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,41.3,40.5,2019-02-22,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,41.64,41.53,2019-02-25,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,41.77,42.18,2019-02-26,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,42.39,41.38,2019-02-27,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,42.6,41.84,2019-02-28,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,43.05,43.44,2019-03-01,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,42.7,43.15,2019-03-04,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,41.21,42.52,2019-03-05,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,40.86,41.13,2019-03-06,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,41.18,41.29,2019-03-07,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,41.34,41.37,2019-03-08,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,41.54,41.41,2019-03-11,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,41.29,41.5,2019-03-12,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,41.55,41.46,2019-03-13,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,41.03,40.89,2019-03-14,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,41.95,40.56,2019-03-15,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,42.22,42.0,2019-03-18,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,42.36,42.46,2019-03-19,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,42.08,42.34,2019-03-20,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,42.88,41.98,2019-03-21,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,41.84,42.57,2019-03-22,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,42.33,41.69,2019-03-25,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,42.38,42.64,2019-03-26,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,42.12,42.34,2019-03-27,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,42.13,42.72,2019-03-28,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,42.24,42.94,2019-03-29,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,42.42,41.97,2019-04-01,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,42.71,42.41,2019-04-02,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,42.69,42.99,2019-04-03,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,42.04,42.7,2019-04-04,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,42.31,42.22,2019-04-05,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,42.77,42.19,2019-04-08,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,43.38,42.5,2019-04-09,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,43.33,42.97,2019-04-10,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,43.25,43.36,2019-04-11,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,42.93,43.46,2019-04-12,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,43.59,43.0,2019-04-15,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,42.83,43.6,2019-04-16,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,42.83,42.97,2019-04-17,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,42.89,42.61,2019-04-18,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,43.55,42.58,2019-04-22,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,44.75,44.0,2019-04-23,PRO,P R O S HOLDINGS INC,7371.0,204.0
74346Y10,45.29,44.52,2019-04-24,PRO,P R O S HOLDINGS INC,7371.0,204.0
