cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
08651610,53.6,52.19,2019-01-02,BBY,BEST BUY COMPANY INC,3679.0,406.0
08651610,52.5,52.7,2019-01-03,BBY,BEST BUY COMPANY INC,3679.0,406.0
08651610,52.75,53.11,2019-01-04,BBY,BEST BUY COMPANY INC,3679.0,406.0
08651610,55.76,52.94,2019-01-07,BBY,BEST BUY COMPANY INC,3679.0,406.0
08651610,57.4,56.36,2019-01-08,BBY,BEST BUY COMPANY INC,3679.0,406.0
08651610,57.83,57.18,2019-01-09,BBY,BEST BUY COMPANY INC,3679.0,406.0
08651610,56.87,56.39,2019-01-10,BBY,BEST BUY COMPANY INC,3679.0,406.0
08651610,56.51,56.42,2019-01-11,BBY,BEST BUY COMPANY INC,3679.0,406.0
08651610,57.28,56.11,2019-01-14,BBY,BEST BUY COMPANY INC,3679.0,406.0
08651610,56.67,57.25,2019-01-15,BBY,BEST BUY COMPANY INC,3679.0,406.0
08651610,56.33,56.62,2019-01-16,BBY,BEST BUY COMPANY INC,3679.0,406.0
08651610,57.82,56.38,2019-01-17,BBY,BEST BUY COMPANY INC,3679.0,406.0
08651610,58.71,58.25,2019-01-18,BBY,BEST BUY COMPANY INC,3679.0,406.0
08651610,57.77,58.28,2019-01-22,BBY,BEST BUY COMPANY INC,3679.0,406.0
08651610,57.31,57.98,2019-01-23,BBY,BEST BUY COMPANY INC,3679.0,406.0
08651610,57.6,57.46,2019-01-24,BBY,BEST BUY COMPANY INC,3679.0,406.0
08651610,59.34,58.14,2019-01-25,BBY,BEST BUY COMPANY INC,3679.0,406.0
08651610,59.5,58.74,2019-01-28,BBY,BEST BUY COMPANY INC,3679.0,406.0
08651610,58.78,59.44,2019-01-29,BBY,BEST BUY COMPANY INC,3679.0,406.0
08651610,58.98,58.87,2019-01-30,BBY,BEST BUY COMPANY INC,3679.0,406.0
08651610,59.24,58.98,2019-01-31,BBY,BEST BUY COMPANY INC,3679.0,406.0
08651610,58.47,59.24,2019-02-01,BBY,BEST BUY COMPANY INC,3679.0,406.0
08651610,59.21,58.6,2019-02-04,BBY,BEST BUY COMPANY INC,3679.0,406.0
08651610,59.52,59.3,2019-02-05,BBY,BEST BUY COMPANY INC,3679.0,406.0
08651610,59.46,59.6,2019-02-06,BBY,BEST BUY COMPANY INC,3679.0,406.0
08651610,58.86,59.17,2019-02-07,BBY,BEST BUY COMPANY INC,3679.0,406.0
08651610,58.95,58.21,2019-02-08,BBY,BEST BUY COMPANY INC,3679.0,406.0
08651610,58.45,59.01,2019-02-11,BBY,BEST BUY COMPANY INC,3679.0,406.0
