cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45816D10,14.25,13.0,2019-01-02,CCRD,CORECARD CORP,3452.0,398.0
45816D10,13.36,14.25,2019-01-03,CCRD,CORECARD CORP,3452.0,398.0
45816D10,15.51,14.0,2019-01-04,CCRD,CORECARD CORP,3452.0,398.0
45816D10,16.64,15.9,2019-01-07,CCRD,CORECARD CORP,3452.0,398.0
45816D10,16.15,16.64,2019-01-08,CCRD,CORECARD CORP,3452.0,398.0
45816D10,18.02,16.36,2019-01-09,CCRD,CORECARD CORP,3452.0,398.0
45816D10,19.45,18.18,2019-01-10,CCRD,CORECARD CORP,3452.0,398.0
45816D10,17.8,19.65,2019-01-11,CCRD,CORECARD CORP,3452.0,398.0
45816D10,18.1,17.85,2019-01-14,CCRD,CORECARD CORP,3452.0,398.0
45816D10,19.59,18.5,2019-01-15,CCRD,CORECARD CORP,3452.0,398.0
45816D10,19.93,19.75,2019-01-16,CCRD,CORECARD CORP,3452.0,398.0
45816D10,19.76,19.94,2019-01-17,CCRD,CORECARD CORP,3452.0,398.0
45816D10,21.3,20.15,2019-01-18,CCRD,CORECARD CORP,3452.0,398.0
45816D10,19.99,21.65,2019-01-22,CCRD,CORECARD CORP,3452.0,398.0
45816D10,20.67,20.06,2019-01-23,CCRD,CORECARD CORP,3452.0,398.0
45816D10,20.78,20.79,2019-01-24,CCRD,CORECARD CORP,3452.0,398.0
45816D10,22.99,21.13,2019-01-25,CCRD,CORECARD CORP,3452.0,398.0
45816D10,21.49,23.42,2019-01-28,CCRD,CORECARD CORP,3452.0,398.0
45816D10,21.43,21.71,2019-01-29,CCRD,CORECARD CORP,3452.0,398.0
45816D10,20.89,21.77,2019-01-30,CCRD,CORECARD CORP,3452.0,398.0
45816D10,20.85,20.67,2019-01-31,CCRD,CORECARD CORP,3452.0,398.0
45816D10,22.2,20.93,2019-02-01,CCRD,CORECARD CORP,3452.0,398.0
45816D10,21.26,22.44,2019-02-04,CCRD,CORECARD CORP,3452.0,398.0
45816D10,20.9,20.98,2019-02-05,CCRD,CORECARD CORP,3452.0,398.0
45816D10,20.5,20.7,2019-02-06,CCRD,CORECARD CORP,3452.0,398.0
45816D10,20.38,20.22,2019-02-07,CCRD,CORECARD CORP,3452.0,398.0
45816D10,21.25,20.28,2019-02-08,CCRD,CORECARD CORP,3452.0,398.0
45816D10,19.63,21.5,2019-02-11,CCRD,CORECARD CORP,3452.0,398.0
45816D10,20.5899,19.57,2019-02-12,CCRD,CORECARD CORP,3452.0,398.0
45816D10,19.8,20.29,2019-02-13,CCRD,CORECARD CORP,3452.0,398.0
45816D10,20.12,19.7,2019-02-14,CCRD,CORECARD CORP,3452.0,398.0
45816D10,20.08,20.42,2019-02-15,CCRD,CORECARD CORP,3452.0,398.0
45816D10,18.8,19.73,2019-02-19,CCRD,CORECARD CORP,3452.0,398.0
45816D10,17.16,18.22,2019-02-20,CCRD,CORECARD CORP,3452.0,398.0
45816D10,18.5,17.26,2019-02-21,CCRD,CORECARD CORP,3452.0,398.0
45816D10,18.49,18.4,2019-02-22,CCRD,CORECARD CORP,3452.0,398.0
45816D10,18.13,18.43,2019-02-25,CCRD,CORECARD CORP,3452.0,398.0
45816D10,18.3,18.2,2019-02-26,CCRD,CORECARD CORP,3452.0,398.0
45816D10,18.86,18.78,2019-02-27,CCRD,CORECARD CORP,3452.0,398.0
45816D10,18.67,19.23,2019-02-28,CCRD,CORECARD CORP,3452.0,398.0
45816D10,18.12,18.48,2019-03-01,CCRD,CORECARD CORP,3452.0,398.0
45816D10,17.92,18.25,2019-03-04,CCRD,CORECARD CORP,3452.0,398.0
45816D10,18.45,17.91,2019-03-05,CCRD,CORECARD CORP,3452.0,398.0
45816D10,18.11,18.64,2019-03-06,CCRD,CORECARD CORP,3452.0,398.0
45816D10,20.0,17.8,2019-03-07,CCRD,CORECARD CORP,3452.0,398.0
45816D10,20.25,20.5,2019-03-08,CCRD,CORECARD CORP,3452.0,398.0
45816D10,24.2,20.3928,2019-03-11,CCRD,CORECARD CORP,3452.0,398.0
45816D10,27.53,25.0,2019-03-12,CCRD,CORECARD CORP,3452.0,398.0
45816D10,24.89,28.89,2019-03-13,CCRD,CORECARD CORP,3452.0,398.0
45816D10,28.25,23.81,2019-03-14,CCRD,CORECARD CORP,3452.0,398.0
45816D10,30.25,28.89,2019-03-15,CCRD,CORECARD CORP,3452.0,398.0
45816D10,29.79,30.73,2019-03-18,CCRD,CORECARD CORP,3452.0,398.0
45816D10,29.35,30.57,2019-03-19,CCRD,CORECARD CORP,3452.0,398.0
45816D10,28.97,28.95,2019-03-20,CCRD,CORECARD CORP,3452.0,398.0
45816D10,30.2,29.32,2019-03-21,CCRD,CORECARD CORP,3452.0,398.0
45816D10,28.97,30.27,2019-03-22,CCRD,CORECARD CORP,3452.0,398.0
45816D10,32.36,29.24,2019-03-25,CCRD,CORECARD CORP,3452.0,398.0
45816D10,33.21,32.84,2019-03-26,CCRD,CORECARD CORP,3452.0,398.0
45816D10,33.3,34.05,2019-03-27,CCRD,CORECARD CORP,3452.0,398.0
45816D10,31.0,33.7,2019-03-28,CCRD,CORECARD CORP,3452.0,398.0
45816D10,31.94,31.26,2019-03-29,CCRD,CORECARD CORP,3452.0,398.0
45816D10,33.75,33.68,2019-04-01,CCRD,CORECARD CORP,3452.0,398.0
45816D10,35.79,34.74,2019-04-02,CCRD,CORECARD CORP,3452.0,398.0
45816D10,34.0,36.0,2019-04-03,CCRD,CORECARD CORP,3452.0,398.0
45816D10,36.28,34.23,2019-04-04,CCRD,CORECARD CORP,3452.0,398.0
45816D10,36.43,36.8,2019-04-05,CCRD,CORECARD CORP,3452.0,398.0
45816D10,35.25,37.0,2019-04-08,CCRD,CORECARD CORP,3452.0,398.0
45816D10,34.82,35.02,2019-04-09,CCRD,CORECARD CORP,3452.0,398.0
45816D10,34.35,34.86,2019-04-10,CCRD,CORECARD CORP,3452.0,398.0
45816D10,35.66,34.24,2019-04-11,CCRD,CORECARD CORP,3452.0,398.0
45816D10,35.33,35.6,2019-04-12,CCRD,CORECARD CORP,3452.0,398.0
45816D10,35.75,35.9,2019-04-15,CCRD,CORECARD CORP,3452.0,398.0
45816D10,35.11,35.85,2019-04-16,CCRD,CORECARD CORP,3452.0,398.0
45816D10,34.88,35.13,2019-04-17,CCRD,CORECARD CORP,3452.0,398.0
45816D10,32.85,34.32,2019-04-18,CCRD,CORECARD CORP,3452.0,398.0
45816D10,31.15,32.77,2019-04-22,CCRD,CORECARD CORP,3452.0,398.0
45816D10,32.08,31.74,2019-04-23,CCRD,CORECARD CORP,3452.0,398.0
45816D10,30.86,31.9,2019-04-24,CCRD,CORECARD CORP,3452.0,398.0
45816D10,29.47,30.65,2019-04-25,CCRD,CORECARD CORP,3452.0,398.0
45816D10,29.95,29.67,2019-04-26,CCRD,CORECARD CORP,3452.0,398.0
45816D10,29.45,29.92,2019-04-29,CCRD,CORECARD CORP,3452.0,398.0
45816D10,28.26,29.24,2019-04-30,CCRD,CORECARD CORP,3452.0,398.0
45816D10,29.35,28.2,2019-05-01,CCRD,CORECARD CORP,3452.0,398.0
45816D10,30.81,29.57,2019-05-02,CCRD,CORECARD CORP,3452.0,398.0
45816D10,35.9,31.96,2019-05-03,CCRD,CORECARD CORP,3452.0,398.0
45816D10,41.75,35.31,2019-05-06,CCRD,CORECARD CORP,3452.0,398.0
45816D10,41.14,40.77,2019-05-07,CCRD,CORECARD CORP,3452.0,398.0
45816D10,48.56,41.0,2019-05-08,CCRD,CORECARD CORP,3452.0,398.0
45816D10,45.13,47.07,2019-05-09,CCRD,CORECARD CORP,3452.0,398.0
45816D10,45.0,44.59,2019-05-10,CCRD,CORECARD CORP,3452.0,398.0
45816D10,42.86,45.3,2019-05-13,CCRD,CORECARD CORP,3452.0,398.0
45816D10,44.7,42.85,2019-05-14,CCRD,CORECARD CORP,3452.0,398.0
45816D10,44.49,44.37,2019-05-15,CCRD,CORECARD CORP,3452.0,398.0
45816D10,44.5,45.12,2019-05-16,CCRD,CORECARD CORP,3452.0,398.0
45816D10,44.87,44.06,2019-05-17,CCRD,CORECARD CORP,3452.0,398.0
45816D10,42.37,44.51,2019-05-20,CCRD,CORECARD CORP,3452.0,398.0
45816D10,39.06,42.7,2019-05-21,CCRD,CORECARD CORP,3452.0,398.0
