cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25432X10,26.28,25.18,2019-01-02,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.07,26.08,2019-01-03,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.95,26.51,2019-01-04,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,26.95,26.96,2019-01-07,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.37,27.29,2019-01-08,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.0,26.32,2019-01-09,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.04,26.72,2019-01-10,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.02,27.18,2019-01-11,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.2,26.88,2019-01-14,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.41,27.1,2019-01-15,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.83,27.67,2019-01-16,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,27.67,27.47,2019-01-17,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,28.1,27.69,2019-01-18,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,28.18,27.81,2019-01-22,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,28.14,28.17,2019-01-23,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,28.34,28.5999,2019-01-24,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,28.43,28.84,2019-01-25,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,28.41,28.26,2019-01-28,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,30.63,30.72,2019-01-29,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,30.68,30.9,2019-01-30,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,30.79,30.66,2019-01-31,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,31.04,31.04,2019-02-01,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,31.53,31.21,2019-02-04,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,31.52,31.68,2019-02-05,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,31.4,31.53,2019-02-06,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,31.46,31.5,2019-02-07,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,31.46,31.4,2019-02-08,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,31.87,31.48,2019-02-11,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,32.14,31.98,2019-02-12,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
25432X10,32.8,32.15,2019-02-13,DCOM,DIME COMMUNITY BANCSHRS INC NEW,6021.0,142.0
