cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
43274810,18.16,17.58,2019-01-02,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,18.02,18.16,2019-01-03,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,18.73,18.37,2019-01-04,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,18.69,18.74,2019-01-07,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,19.13,18.94,2019-01-08,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,19.2,19.15,2019-01-09,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,19.01,19.1,2019-01-10,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,18.75,18.85,2019-01-11,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,18.61,18.62,2019-01-14,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,18.32,18.63,2019-01-15,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,18.86,18.43,2019-01-16,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,19.47,18.77,2019-01-17,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,19.85,19.57,2019-01-18,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,19.46,19.67,2019-01-22,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,19.4,19.43,2019-01-23,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,19.37,19.37,2019-01-24,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,18.71,18.32,2019-01-25,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,18.63,18.48,2019-01-28,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,18.65,18.64,2019-01-29,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,18.55,18.68,2019-01-30,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,18.41,18.43,2019-01-31,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,18.53,18.52,2019-02-01,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,18.67,18.51,2019-02-04,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,18.66,18.65,2019-02-05,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,18.68,18.61,2019-02-06,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,18.7,18.74,2019-02-07,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,18.34,18.62,2019-02-08,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,18.41,18.34,2019-02-11,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,18.66,18.53,2019-02-12,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,18.83,18.66,2019-02-13,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,18.69,18.57,2019-02-14,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,18.93,18.8,2019-02-15,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,19.3,18.79,2019-02-19,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,19.58,19.27,2019-02-20,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,19.61,19.58,2019-02-21,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,19.93,19.64,2019-02-22,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,19.85,20.1,2019-02-25,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,19.37,19.79,2019-02-26,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,19.37,19.36,2019-02-27,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,19.22,19.42,2019-02-28,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,19.35,19.36,2019-03-01,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,19.23,19.4,2019-03-04,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
43274810,18.91,19.21,2019-03-05,HTH,HILLTOP HOLDINGS INC,6022.0,249.0
