cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00446850,1.28,1.26,2019-01-02,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.31,1.274,2019-01-03,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.35,1.3,2019-01-04,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.348,1.37,2019-01-07,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.33,1.46,2019-01-08,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.32,1.35,2019-01-09,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.26,1.27,2019-01-10,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.23,1.28,2019-01-11,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.16,1.26,2019-01-14,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.42,1.23,2019-01-15,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.26,1.32,2019-01-16,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.3,1.3,2019-01-17,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.33,1.3,2019-01-18,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.29,1.3,2019-01-22,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.254,1.29,2019-01-23,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.461,1.29,2019-01-24,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.46,1.49,2019-01-25,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.4,1.43,2019-01-28,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.42,1.39,2019-01-29,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.46,1.41,2019-01-30,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.5,1.5,2019-01-31,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.6784,1.52,2019-02-01,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.672,1.75,2019-02-04,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.62,1.67,2019-02-05,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.68,1.61,2019-02-06,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.65,1.65,2019-02-07,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.6342,1.67,2019-02-08,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.63,1.62,2019-02-11,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.68,1.63,2019-02-12,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.7486,1.72,2019-02-13,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.74,1.75,2019-02-14,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.68,1.73,2019-02-15,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.74,1.7,2019-02-19,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.58,1.81,2019-02-20,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,1.79,1.578,2019-02-21,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,3.3,2.78,2019-02-22,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
00446850,2.65,3.02,2019-02-25,ACHV,ACHIEVE LIFE SCIENCES INC,2834.0,233.0
