cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98718410,31.61,31.77,2019-01-02,YORW,YORK WATER CO,4941.0,213.0
98718410,31.08,31.37,2019-01-03,YORW,YORK WATER CO,4941.0,213.0
98718410,31.5,31.16,2019-01-04,YORW,YORK WATER CO,4941.0,213.0
98718410,31.21,31.21,2019-01-07,YORW,YORK WATER CO,4941.0,213.0
98718410,31.46,31.2,2019-01-08,YORW,YORK WATER CO,4941.0,213.0
98718410,31.23,31.43,2019-01-09,YORW,YORK WATER CO,4941.0,213.0
98718410,31.41,31.21,2019-01-10,YORW,YORK WATER CO,4941.0,213.0
98718410,31.58,31.18,2019-01-11,YORW,YORK WATER CO,4941.0,213.0
98718410,31.28,31.55,2019-01-14,YORW,YORK WATER CO,4941.0,213.0
98718410,30.98,31.29,2019-01-15,YORW,YORK WATER CO,4941.0,213.0
98718410,31.45,31.25,2019-01-16,YORW,YORK WATER CO,4941.0,213.0
98718410,31.27,31.39,2019-01-17,YORW,YORK WATER CO,4941.0,213.0
98718410,32.02,31.33,2019-01-18,YORW,YORK WATER CO,4941.0,213.0
98718410,31.24,31.94,2019-01-22,YORW,YORK WATER CO,4941.0,213.0
98718410,32.04,31.21,2019-01-23,YORW,YORK WATER CO,4941.0,213.0
98718410,32.28,31.99,2019-01-24,YORW,YORK WATER CO,4941.0,213.0
98718410,32.26,32.52,2019-01-25,YORW,YORK WATER CO,4941.0,213.0
98718410,32.0,32.16,2019-01-28,YORW,YORK WATER CO,4941.0,213.0
98718410,32.33,32.0,2019-01-29,YORW,YORK WATER CO,4941.0,213.0
98718410,32.58,32.54,2019-01-30,YORW,YORK WATER CO,4941.0,213.0
98718410,32.9,32.59,2019-01-31,YORW,YORK WATER CO,4941.0,213.0
98718410,32.62,32.98,2019-02-01,YORW,YORK WATER CO,4941.0,213.0
98718410,32.44,32.58,2019-02-04,YORW,YORK WATER CO,4941.0,213.0
98718410,32.71,32.61,2019-02-05,YORW,YORK WATER CO,4941.0,213.0
98718410,32.51,32.87,2019-02-06,YORW,YORK WATER CO,4941.0,213.0
98718410,32.26,32.33,2019-02-07,YORW,YORK WATER CO,4941.0,213.0
98718410,33.7,32.24,2019-02-08,YORW,YORK WATER CO,4941.0,213.0
98718410,33.74,33.83,2019-02-11,YORW,YORK WATER CO,4941.0,213.0
98718410,34.16,33.8,2019-02-12,YORW,YORK WATER CO,4941.0,213.0
98718410,34.14,34.16,2019-02-13,YORW,YORK WATER CO,4941.0,213.0
98718410,34.2,33.4473,2019-02-14,YORW,YORK WATER CO,4941.0,213.0
98718410,34.32,34.1,2019-02-15,YORW,YORK WATER CO,4941.0,213.0
98718410,34.99,34.32,2019-02-19,YORW,YORK WATER CO,4941.0,213.0
98718410,35.38,34.86,2019-02-20,YORW,YORK WATER CO,4941.0,213.0
98718410,36.0,34.9904,2019-02-21,YORW,YORK WATER CO,4941.0,213.0
98718410,36.4,36.02,2019-02-22,YORW,YORK WATER CO,4941.0,213.0
98718410,35.61,36.05,2019-02-25,YORW,YORK WATER CO,4941.0,213.0
98718410,35.75,35.5,2019-02-26,YORW,YORK WATER CO,4941.0,213.0
98718410,36.12,35.4749,2019-02-27,YORW,YORK WATER CO,4941.0,213.0
98718410,36.45,35.92,2019-02-28,YORW,YORK WATER CO,4941.0,213.0
98718410,35.95,36.5,2019-03-01,YORW,YORK WATER CO,4941.0,213.0
98718410,35.64,35.95,2019-03-04,YORW,YORK WATER CO,4941.0,213.0
98718410,35.1,35.05,2019-03-05,YORW,YORK WATER CO,4941.0,213.0
98718410,34.44,35.04,2019-03-06,YORW,YORK WATER CO,4941.0,213.0
98718410,34.3,34.5,2019-03-07,YORW,YORK WATER CO,4941.0,213.0
98718410,34.55,34.49,2019-03-08,YORW,YORK WATER CO,4941.0,213.0
98718410,35.71,34.78,2019-03-11,YORW,YORK WATER CO,4941.0,213.0
98718410,35.26,35.71,2019-03-12,YORW,YORK WATER CO,4941.0,213.0
98718410,34.26,33.86,2019-03-13,YORW,YORK WATER CO,4941.0,213.0
98718410,33.79,33.97,2019-03-14,YORW,YORK WATER CO,4941.0,213.0
98718410,33.72,33.77,2019-03-15,YORW,YORK WATER CO,4941.0,213.0
98718410,33.5,34.05,2019-03-18,YORW,YORK WATER CO,4941.0,213.0
98718410,33.55,33.43,2019-03-19,YORW,YORK WATER CO,4941.0,213.0
98718410,34.28,33.6,2019-03-20,YORW,YORK WATER CO,4941.0,213.0
98718410,34.59,34.1,2019-03-21,YORW,YORK WATER CO,4941.0,213.0
98718410,33.53,34.36,2019-03-22,YORW,YORK WATER CO,4941.0,213.0
98718410,34.39,33.77,2019-03-25,YORW,YORK WATER CO,4941.0,213.0
98718410,34.49,34.3,2019-03-26,YORW,YORK WATER CO,4941.0,213.0
98718410,34.39,34.37,2019-03-27,YORW,YORK WATER CO,4941.0,213.0
98718410,33.91,34.32,2019-03-28,YORW,YORK WATER CO,4941.0,213.0
98718410,34.32,33.82,2019-03-29,YORW,YORK WATER CO,4941.0,213.0
98718410,33.92,34.31,2019-04-01,YORW,YORK WATER CO,4941.0,213.0
98718410,33.69,33.55,2019-04-02,YORW,YORK WATER CO,4941.0,213.0
98718410,33.6,33.69,2019-04-03,YORW,YORK WATER CO,4941.0,213.0
98718410,33.57,33.81,2019-04-04,YORW,YORK WATER CO,4941.0,213.0
98718410,34.29,33.7659,2019-04-05,YORW,YORK WATER CO,4941.0,213.0
98718410,33.46,34.07,2019-04-08,YORW,YORK WATER CO,4941.0,213.0
98718410,33.37,33.42,2019-04-09,YORW,YORK WATER CO,4941.0,213.0
98718410,33.84,33.39,2019-04-10,YORW,YORK WATER CO,4941.0,213.0
98718410,33.62,33.75,2019-04-11,YORW,YORK WATER CO,4941.0,213.0
98718410,33.71,33.72,2019-04-12,YORW,YORK WATER CO,4941.0,213.0
98718410,33.28,33.8,2019-04-15,YORW,YORK WATER CO,4941.0,213.0
98718410,32.77,33.35,2019-04-16,YORW,YORK WATER CO,4941.0,213.0
98718410,32.97,32.87,2019-04-17,YORW,YORK WATER CO,4941.0,213.0
98718410,33.01,32.82,2019-04-18,YORW,YORK WATER CO,4941.0,213.0
98718410,32.59,33.0,2019-04-22,YORW,YORK WATER CO,4941.0,213.0
98718410,32.98,32.32,2019-04-23,YORW,YORK WATER CO,4941.0,213.0
98718410,33.41,32.93,2019-04-24,YORW,YORK WATER CO,4941.0,213.0
98718410,33.33,33.41,2019-04-25,YORW,YORK WATER CO,4941.0,213.0
98718410,33.39,33.29,2019-04-26,YORW,YORK WATER CO,4941.0,213.0
98718410,33.26,33.42,2019-04-29,YORW,YORK WATER CO,4941.0,213.0
98718410,34.03,33.27,2019-04-30,YORW,YORK WATER CO,4941.0,213.0
98718410,33.52,33.97,2019-05-01,YORW,YORK WATER CO,4941.0,213.0
98718410,33.27,33.52,2019-05-02,YORW,YORK WATER CO,4941.0,213.0
98718410,33.98,33.43,2019-05-03,YORW,YORK WATER CO,4941.0,213.0
98718410,33.61,33.82,2019-05-06,YORW,YORK WATER CO,4941.0,213.0
98718410,33.06,33.69,2019-05-07,YORW,YORK WATER CO,4941.0,213.0
98718410,33.25,33.06,2019-05-08,YORW,YORK WATER CO,4941.0,213.0
98718410,34.29,33.58,2019-05-09,YORW,YORK WATER CO,4941.0,213.0
98718410,35.12,34.3,2019-05-10,YORW,YORK WATER CO,4941.0,213.0
98718410,35.04,34.86,2019-05-13,YORW,YORK WATER CO,4941.0,213.0
98718410,34.92,35.13,2019-05-14,YORW,YORK WATER CO,4941.0,213.0
98718410,35.08,34.84,2019-05-15,YORW,YORK WATER CO,4941.0,213.0
98718410,34.95,35.08,2019-05-16,YORW,YORK WATER CO,4941.0,213.0
98718410,34.9,34.86,2019-05-17,YORW,YORK WATER CO,4941.0,213.0
98718410,35.03,34.76,2019-05-20,YORW,YORK WATER CO,4941.0,213.0
98718410,35.47,35.185,2019-05-21,YORW,YORK WATER CO,4941.0,213.0
98718410,35.77,35.44,2019-05-22,YORW,YORK WATER CO,4941.0,213.0
98718410,35.65,35.61,2019-05-23,YORW,YORK WATER CO,4941.0,213.0
98718410,36.3,35.78,2019-05-24,YORW,YORK WATER CO,4941.0,213.0
98718410,35.58,36.11,2019-05-28,YORW,YORK WATER CO,4941.0,213.0
98718410,35.04,35.54,2019-05-29,YORW,YORK WATER CO,4941.0,213.0
98718410,34.83,35.14,2019-05-30,YORW,YORK WATER CO,4941.0,213.0
98718410,34.48,34.78,2019-05-31,YORW,YORK WATER CO,4941.0,213.0
98718410,34.63,34.45,2019-06-03,YORW,YORK WATER CO,4941.0,213.0
98718410,34.71,34.77,2019-06-04,YORW,YORK WATER CO,4941.0,213.0
98718410,34.69,34.79,2019-06-05,YORW,YORK WATER CO,4941.0,213.0
98718410,34.61,34.78,2019-06-06,YORW,YORK WATER CO,4941.0,213.0
98718410,34.52,34.83,2019-06-07,YORW,YORK WATER CO,4941.0,213.0
98718410,34.29,34.65,2019-06-10,YORW,YORK WATER CO,4941.0,213.0
98718410,34.04,34.22,2019-06-11,YORW,YORK WATER CO,4941.0,213.0
98718410,34.77,34.16,2019-06-12,YORW,YORK WATER CO,4941.0,213.0
98718410,34.57,34.75,2019-06-13,YORW,YORK WATER CO,4941.0,213.0
98718410,34.59,34.86,2019-06-14,YORW,YORK WATER CO,4941.0,213.0
98718410,34.66,34.7,2019-06-17,YORW,YORK WATER CO,4941.0,213.0
98718410,34.79,34.77,2019-06-18,YORW,YORK WATER CO,4941.0,213.0
98718410,35.71,34.57,2019-06-19,YORW,YORK WATER CO,4941.0,213.0
98718410,35.05,35.93,2019-06-20,YORW,YORK WATER CO,4941.0,213.0
98718410,35.45,34.86,2019-06-21,YORW,YORK WATER CO,4941.0,213.0
