cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23254L80,0.693,0.6011,2019-01-02,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0,208.0
23254L80,0.7,0.68,2019-01-03,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0,208.0
23254L80,0.71,0.6999,2019-01-04,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0,208.0
23254L80,0.706,0.71,2019-01-07,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0,208.0
23254L80,0.73,0.716,2019-01-08,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0,208.0
23254L80,0.725,0.74,2019-01-09,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0,208.0
23254L80,0.6902,0.725,2019-01-10,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0,208.0
23254L80,0.6752,0.672,2019-01-11,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0,208.0
23254L80,0.6721,0.69,2019-01-14,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0,208.0
23254L80,0.71629,0.6754,2019-01-15,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0,208.0
23254L80,0.7999,0.71,2019-01-16,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0,208.0
23254L80,0.76,0.808,2019-01-17,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0,208.0
23254L80,0.7711,0.751,2019-01-18,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0,208.0
23254L80,0.75,0.7722,2019-01-22,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0,208.0
23254L80,0.73,0.7202,2019-01-23,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0,208.0
23254L80,0.721,0.7237,2019-01-24,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0,208.0
23254L80,0.75,0.72,2019-01-25,CYCC,CYCLACEL PHARMACEUTICALS INC,2834.0,208.0
