cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86667410,97.79,101.26,2019-01-02,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,98.96,98.06,2019-01-03,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,99.41,99.35,2019-01-04,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,99.81,99.59,2019-01-07,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,101.36,100.06,2019-01-08,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,100.62,101.84,2019-01-09,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,102.74,100.56,2019-01-10,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,103.47,102.87,2019-01-11,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,103.25,103.21,2019-01-14,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,103.59,103.3,2019-01-15,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,104.87,103.46,2019-01-16,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,105.71,104.66,2019-01-17,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,104.84,105.88,2019-01-18,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,104.96,104.88,2019-01-22,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,104.94,105.02,2019-01-23,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,104.77,104.67,2019-01-24,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,105.65,104.77,2019-01-25,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,106.66,105.22,2019-01-28,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,107.54,106.84,2019-01-29,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,108.03,107.44,2019-01-30,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,109.91,107.6,2019-01-31,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,110.0,110.05,2019-02-01,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,111.06,109.77,2019-02-04,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,111.59,111.19,2019-02-05,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,111.93,111.36,2019-02-06,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,113.25,111.7,2019-02-07,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,113.53,113.08,2019-02-08,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,113.56,113.45,2019-02-11,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,111.67,113.93,2019-02-12,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,113.25,111.19,2019-02-13,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,113.68,113.25,2019-02-14,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,114.55,114.35,2019-02-15,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,114.65,113.81,2019-02-19,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,114.03,114.65,2019-02-20,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,113.83,109.55,2019-02-21,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,113.76,113.52,2019-02-22,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,113.49,113.59,2019-02-25,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,113.59,113.18,2019-02-26,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,113.28,113.06,2019-02-27,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,113.57,113.22,2019-02-28,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,113.79,113.51,2019-03-01,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,115.02,114.3,2019-03-04,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,115.43,114.58,2019-03-05,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,115.48,115.5,2019-03-06,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,115.69,115.63,2019-03-07,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,115.98,115.82,2019-03-08,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,117.58,116.17,2019-03-11,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,117.84,117.85,2019-03-12,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,117.36,117.98,2019-03-13,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,117.61,117.53,2019-03-14,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,118.28,117.96,2019-03-15,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,116.07,118.29,2019-03-18,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,115.48,116.12,2019-03-19,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,115.39,115.5,2019-03-20,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,117.43,115.28,2019-03-21,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,118.06,117.45,2019-03-22,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,117.9,118.05,2019-03-25,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,118.88,117.74,2019-03-26,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,118.18,118.68,2019-03-27,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,118.62,117.74,2019-03-28,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,118.52,118.56,2019-03-29,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,119.27,118.51,2019-04-01,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,120.46,119.41,2019-04-02,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,120.28,120.64,2019-04-03,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,120.09,120.16,2019-04-04,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,120.52,119.65,2019-04-05,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,119.82,120.22,2019-04-08,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,118.9,119.79,2019-04-09,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,120.19,119.33,2019-04-10,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,120.17,120.16,2019-04-11,SUI,SUN COMMUNITIES INC,6798.0,367.0
86667410,120.9,119.88,2019-04-12,SUI,SUN COMMUNITIES INC,6798.0,367.0
