cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90278810,61.91,60.2,2019-01-02,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,61.34,61.65,2019-01-03,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,63.14,62.4,2019-01-04,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,63.43,62.61,2019-01-07,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,63.9,63.85,2019-01-08,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,63.98,63.99,2019-01-09,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,63.81,62.85,2019-01-10,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,64.02,63.35,2019-01-11,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,64.48,63.73,2019-01-14,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,65.09,64.28,2019-01-15,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,66.79,65.51,2019-01-16,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,67.24,66.5,2019-01-17,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,67.9,67.34,2019-01-18,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,67.51,67.53,2019-01-22,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,67.5,67.95,2019-01-23,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,67.28,67.31,2019-01-24,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,68.12,67.66,2019-01-25,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,68.44,67.84,2019-01-28,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,68.27,68.44,2019-01-29,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,63.53,64.6,2019-01-30,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,64.36,64.44,2019-01-31,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,64.64,64.94,2019-02-01,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,66.06,65.11,2019-02-04,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,66.01,65.88,2019-02-05,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,66.21,65.74,2019-02-06,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,65.9,66.36,2019-02-07,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,65.54,65.56,2019-02-08,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,66.43,65.61,2019-02-11,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,66.75,66.73,2019-02-12,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,67.06,66.91,2019-02-13,UMBF,U M B FINANCIAL CORP,6020.0,314.0
90278810,65.99,66.68,2019-02-14,UMBF,U M B FINANCIAL CORP,6020.0,314.0
