cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25065K10,,,2021-02-26,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-03-01,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-03-02,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-03-03,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-03-04,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-03-05,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-03-08,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-03-09,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-03-10,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-03-11,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-03-12,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-03-15,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-03-16,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-03-17,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-03-18,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-03-19,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-03-22,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-03-23,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-03-24,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-03-25,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-03-26,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-03-29,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-03-30,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-03-31,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-04-01,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-04-05,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-04-06,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-04-07,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-04-08,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-04-09,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-04-12,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-04-13,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-04-14,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-04-15,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-04-16,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-04-19,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-04-20,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
25065K10,,,2021-04-21,DXLG,DESTINATION X L GROUP INC,5650.0,247.0
