cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92193781,81.48,81.39,2019-01-02,BIV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193781,81.89,81.54,2019-01-03,BIV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193781,81.52,81.55,2019-01-04,BIV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193781,81.44,81.59,2019-01-07,BIV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193781,81.31,81.31,2019-01-08,BIV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193781,81.46,81.27,2019-01-09,BIV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193781,81.38,81.45,2019-01-10,BIV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193781,81.59,81.56,2019-01-11,BIV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193781,81.56,81.6,2019-01-14,BIV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193781,81.53,81.7,2019-01-15,BIV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193781,81.5,81.48,2019-01-16,BIV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193781,81.49,81.45,2019-01-17,BIV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193781,81.42,81.39,2019-01-18,BIV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193781,81.58,81.51,2019-01-22,BIV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193781,81.62,81.52,2019-01-23,BIV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193781,81.86,81.82,2019-01-24,BIV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193781,81.74,81.78,2019-01-25,BIV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193781,81.76,81.73,2019-01-28,BIV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193781,81.95,81.85,2019-01-29,BIV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193781,82.22,81.93,2019-01-30,BIV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193781,82.6,82.44,2019-01-31,BIV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193781,82.13,82.28,2019-02-01,BIV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193781,81.97,82.02,2019-02-04,BIV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193781,82.12,82.06,2019-02-05,BIV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
92193781,82.14,82.25,2019-02-06,BIV,VANGUARD BOND INDEX FUNDS,6726.0,209.0
