cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
40378310,8.25,7.73,2019-01-02,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,8.16,8.25,2019-01-03,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,9.39,8.68,2019-01-04,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,9.96,9.46,2019-01-07,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,9.52,10.08,2019-01-08,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,9.32,9.52,2019-01-09,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,8.69,9.3,2019-01-10,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,8.75,8.64,2019-01-11,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,8.24,8.68,2019-01-14,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,8.15,8.25,2019-01-15,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,8.22,8.13,2019-01-16,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,7.95,8.16,2019-01-17,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,7.94,7.95,2019-01-18,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,8.0,8.14,2019-01-22,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,7.75,7.99,2019-01-23,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,7.97,7.57,2019-01-24,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,7.67,7.97,2019-01-25,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,7.73,7.61,2019-01-28,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,7.91,7.76,2019-01-29,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,8.55,7.96,2019-01-30,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,8.79,8.47,2019-01-31,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,8.37,8.82,2019-02-01,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,8.57,8.37,2019-02-04,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,8.99,8.58,2019-02-05,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,8.38,9.27,2019-02-06,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,8.59,8.38,2019-02-07,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,8.29,8.58,2019-02-08,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,8.09,8.32,2019-02-11,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,8.32,8.15,2019-02-12,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,8.78,8.36,2019-02-13,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,8.35,8.79,2019-02-14,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,8.93,8.37,2019-02-15,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,8.8,8.94,2019-02-19,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,8.5,8.79,2019-02-20,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
40378310,8.38,8.47,2019-02-21,GYRE,GYRE THERAPEUTICS INC,2834.0,173.0
