cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
66510M20,0.5924,0.59,2019-01-02,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.594,0.61,2019-01-03,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.6601,0.601,2019-01-04,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.6794,0.69,2019-01-07,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.665,0.67,2019-01-08,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.651,0.665,2019-01-09,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.645,0.652,2019-01-10,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.649,0.64,2019-01-11,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.655,0.66,2019-01-14,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.6973,0.65,2019-01-15,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.692,0.69,2019-01-16,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.73,0.706,2019-01-17,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.72,0.74,2019-01-18,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.7111,0.695,2019-01-22,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.7164,0.72,2019-01-23,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.705,0.71,2019-01-24,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.7091,0.705,2019-01-25,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.7495,0.71,2019-01-28,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.7526,0.75,2019-01-29,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.77,0.7749,2019-01-30,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.78,0.79,2019-01-31,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.7927,0.78,2019-02-01,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.84,0.8,2019-02-04,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.89,0.86,2019-02-05,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,1.05,0.9,2019-02-06,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,1.02,1.12,2019-02-07,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.9563,1.05,2019-02-08,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,1.0194,0.945,2019-02-11,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.96,1.04,2019-02-12,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.9615,0.96,2019-02-13,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.9701,0.963,2019-02-14,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.95,0.97,2019-02-15,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.8839,0.96,2019-02-19,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,1.0,0.89,2019-02-20,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.9271,1.07,2019-02-21,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.9583,0.94,2019-02-22,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.97,0.98,2019-02-25,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,1.0,0.99,2019-02-26,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.98,1.02,2019-02-27,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
66510M20,0.92,1.02,2019-02-28,NAK,NORTHERN DYNASTY MINERALS LTD,1041.0,233.0
