cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00825210,98.23,95.53,2019-01-02,AMG,AFFILIATED MANAGERS GROUP INC,6282.0,323.0
00825210,96.43,97.59,2019-01-03,AMG,AFFILIATED MANAGERS GROUP INC,6282.0,323.0
00825210,100.65,98.22,2019-01-04,AMG,AFFILIATED MANAGERS GROUP INC,6282.0,323.0
00825210,102.55,100.67,2019-01-07,AMG,AFFILIATED MANAGERS GROUP INC,6282.0,323.0
00825210,102.37,102.89,2019-01-08,AMG,AFFILIATED MANAGERS GROUP INC,6282.0,323.0
00825210,103.5,102.03,2019-01-09,AMG,AFFILIATED MANAGERS GROUP INC,6282.0,323.0
00825210,104.07,103.0,2019-01-10,AMG,AFFILIATED MANAGERS GROUP INC,6282.0,323.0
00825210,102.11,102.99,2019-01-11,AMG,AFFILIATED MANAGERS GROUP INC,6282.0,323.0
00825210,102.36,101.0,2019-01-14,AMG,AFFILIATED MANAGERS GROUP INC,6282.0,323.0
00825210,103.96,101.85,2019-01-15,AMG,AFFILIATED MANAGERS GROUP INC,6282.0,323.0
00825210,107.15,105.08,2019-01-16,AMG,AFFILIATED MANAGERS GROUP INC,6282.0,323.0
00825210,107.06,106.0,2019-01-17,AMG,AFFILIATED MANAGERS GROUP INC,6282.0,323.0
00825210,108.57,107.89,2019-01-18,AMG,AFFILIATED MANAGERS GROUP INC,6282.0,323.0
00825210,106.58,107.27,2019-01-22,AMG,AFFILIATED MANAGERS GROUP INC,6282.0,323.0
00825210,106.5,106.97,2019-01-23,AMG,AFFILIATED MANAGERS GROUP INC,6282.0,323.0
00825210,107.75,106.29,2019-01-24,AMG,AFFILIATED MANAGERS GROUP INC,6282.0,323.0
00825210,109.62,108.78,2019-01-25,AMG,AFFILIATED MANAGERS GROUP INC,6282.0,323.0
00825210,109.87,108.56,2019-01-28,AMG,AFFILIATED MANAGERS GROUP INC,6282.0,323.0
00825210,106.7,108.75,2019-01-29,AMG,AFFILIATED MANAGERS GROUP INC,6282.0,323.0
00825210,104.79,106.88,2019-01-30,AMG,AFFILIATED MANAGERS GROUP INC,6282.0,323.0
00825210,104.95,104.16,2019-01-31,AMG,AFFILIATED MANAGERS GROUP INC,6282.0,323.0
00825210,104.98,104.93,2019-02-01,AMG,AFFILIATED MANAGERS GROUP INC,6282.0,323.0
00825210,107.41,107.0,2019-02-04,AMG,AFFILIATED MANAGERS GROUP INC,6282.0,323.0
00825210,110.02,107.5,2019-02-05,AMG,AFFILIATED MANAGERS GROUP INC,6282.0,323.0
